-8.230434782608695,-0.10478260869565215,3.276086956521739,-4.318260869565217,-20.495217391304347,5.18608695652174,8.09608695652174,1.2339130434782606,4.268260869565218,12.69478260869565,21.822608695652175,-26.04217391304348,-12.05,-3.08,-0.04,-33.05,-61.33,-20.29,4.23,-15.28,-4.81,-250.14,-127.89,-125.22,-5.82,2.42,7.96,23.49,14.83,30.36,10.59,11.87,19.62,250.13,139.34,118.37,1.6291408198691983,1.3122164109866785,2.2350230796015524,14.353454258447282,21.31608677472307,12.398446164612176,1.3055957798126685,6.589092923738135,5.446299623057933,226.35573295665395,77.23462949477202,65.11079393294517,3044.708283333332,38.43781666666667,583.2405666666668,5363.099050000001,28532.572208333328,4573.920541666666,2927.085466666666,1024.082908333333,1456.9162833333337,1136451.4241416664,152476.3258833333,123340.87142499996,1.9004989458371353,3.0933116942035515,2.8077886084445027,3.12672662591604,3.079116005517712,3.061824414187889,1.588735689253212,3.328524997139458,3.2380934211189762,3.157209087099026,3.091269382219164,3.14065425445921
-8.169565217391304,0.1691304347826087,3.880869565217391,-4.0834782608695654,2.231739130434782,-4.730434782608695,8.102608695652174,0.9286956521739128,5.101304347826087,31.703043478260874,-12.494347826086956,-38.19565217391305,-12.35,-1.62,-0.04,-33.05,-61.33,-30.49,6.38,-15.28,-2.97,-250.14,-160.68,-140.89,-6.14,1.88,7.96,23.49,55.5,30.36,9.9,11.87,19.62,250.13,83.24,118.37,1.6976568974321242,1.0407811157072626,2.0954628274554614,13.184347969466,34.455756337679084,15.914922851719435,0.8046128822975483,5.898868944163438,4.8603858357737195,216.41554031708822,79.19980752205899,64.59471184615434,3005.7257750000003,25.1371,760.7298083333334,4566.518016666667,26387.41189166666,6569.271791666665,2908.4406166666668,804.9970666666665,1667.8920916666664,1076643.9883249998,145140.5610583333,156281.86359999998,1.8678551975655668,3.0820714548504013,2.2715220656147914,3.26977284974832,2.9811598139127695,3.1427775908280178,1.1902120964424705,3.418878973884339,3.1273254881101513,3.095708231806803,3.1765085077649853,3.198354333601219
-8.503478260869565,-0.6852173913043476,2.2569565217391307,-1.1382608695652179,15.088695652173916,-8.658260869565217,8.81086956521739,0.8482608695652175,4.779565217391304,-13.905652173913039,3.1156521739130434,-43.69652173913043,-12.35,-3.14,0.29,-33.24,-40.27,-30.49,6.58,-7.39,-4.37,-250.14,-160.68,-140.89,-6.45,1.42,5.09,40.3,55.5,13.15,13.43,8.19,13.19,250.13,110.14,102.74,1.5183732963005883,1.361357601058007,1.2650844095660305,19.348930012473538,25.58305779465707,11.554013664438605,1.589992925998697,4.70882857414057,4.745924089483311,216.14985566230558,83.34080689638111,63.10790645764538,3238.4441583333332,61.54783333333333,259.8303416666667,8309.09928333333,24462.509950000007,6247.185700000001,3477.9749166666675,520.4513499999999,1503.5123999999998,1038327.6896750001,153522.51545833334,171955.41489166665,1.6631075692243553,3.0982352906493507,2.793924491358583,3.041212849593629,3.001370666621194,3.016201867525174,1.613700392574532,3.2741557276460433,2.9644696094847434,3.139150773903875,3.1741049077656354,3.146431781681689
-8.734347826086955,-1.0517391304347823,1.8269565217391304,-2.5304347826086953,-1.394347826086957,-1.076521739130435,8.87304347826087,1.4656521739130435,3.2013043478260874,0.19869565217391366,19.57608695652174,-23.67652173913043,-10.25,-3.55,0.01,-33.24,-40.27,-20.82,6.55,-10.32,-4.91,-250.14,-115.7,-142.61,-6.5,1.25,4.76,40.3,36.07,15.08,13.43,10.7,12.71,250.13,121.86,139.31,1.1051060389292435,1.390691577015498,1.134634339805632,22.492633669185594,22.050118174993777,10.444289727008789,1.8531792535898215,5.721492528054391,4.5795911193485255,224.79497279510247,75.20440145185367,74.90059497114918,3389.9845999999993,91.39210000000001,175.51636666666673,11433.558466666664,10802.535383333334,2455.4634,3546.4176416666674,816.2414750000002,914.0536749999998,1113828.4283666667,141554.85340833335,148368.06772499994,1.4814216744732511,2.889325566687708,2.58967294054866,2.7913211639751294,3.2011246565174676,3.286623956403325,1.6341721483251244,3.447890048136346,3.2090986366579366,3.0212156202130007,3.2576832924426,3.456113597627453
-8.724347826086955,-0.9852173913043479,2.1421739130434787,-1.4704347826086963,-4.004347826086956,-0.5691304347826084,8.466521739130435,1.6352173913043477,3.0,25.843913043478263,18.909565217391304,-27.894782608695653,-10.79,-3.55,-0.28,-32.98,-45.76,-18.93,6.11,-19.62,-6.03,-250.14,-115.7,-142.61,-7.21,1.25,4.76,27.79,45.54,15.08,11.69,10.7,13.19,250.13,121.86,139.31,1.1221013907802297,1.3632406070613585,1.0258907328956675,18.385889787802626,24.682053474237186,9.110731327989694,1.6462172942725977,6.928756002007122,4.859128567426737,228.00662020783767,75.26214831757184,76.54150308504504,3383.12255,83.75241666666669,225.4922000000001,7546.301824999996,14134.733791666666,1843.856925,3219.7146833333313,1176.0448416666668,917.1786666666663,1175324.1446833333,140615.56814999998,163435.42038333332,1.46906225169588,2.821838489925661,2.5779305719613728,2.7935387533997633,3.2340664103285133,3.2673547501330718,1.8819542396149884,3.458311182357256,3.2125281233268392,3.212207632312819,3.1715411246564047,3.3713695656948235
-8.645217391304346,-1.1260869565217393,2.1417391304347824,0.06304347826086923,-0.8282608695652173,-3.5756521739130434,8.379130434782608,0.9043478260869565,3.1352173913043484,30.233043478260875,11.803043478260866,-40.98086956521738,-11.34,-3.21,-0.43,-28.34,-45.76,-26.43,6.11,-19.62,-6.03,-250.14,-139.15,-182.15,-7.05,0.9,4.87,29.4,47.59,13.95,11.41,13.93,16.82,250.13,100.25,162.18,1.1768006353455611,1.3413644549987955,1.2905531411793703,17.769341314107287,24.762974754955348,8.678191469618818,1.422618262963471,7.982192041792811,5.586147361468848,228.48851677804922,76.12573982990433,78.08044535650359,3325.303416666668,95.55949166666669,238.92329999999993,6959.820233333333,13546.300291666666,2223.5982499999996,3139.692066666668,1440.446716666667,1121.13215,1191023.136483333,133875.615575,208413.2001333333,1.368701143594746,2.877119043773267,2.879511788208683,2.814729353524322,2.9275035394805946,3.316386239409943,1.6524752167695822,3.2189442792622245,3.186400883695523,3.2886481031293435,3.137038794975305,3.2225665394625036
-8.770000000000001,-1.2047826086956521,2.2699999999999996,-2.099130434782609,-1.3378260869565222,-3.2399999999999998,8.147391304347826,0.8304347826086955,2.208260869565217,53.1704347826087,5.972608695652172,-46.77086956521739,-11.34,-2.99,-0.43,-24.4,-31.71,-26.43,6.49,-19.62,-4.96,-250.14,-144.18,-199.79,-6.55,0.99,4.87,29.4,47.59,7.78,9.83,13.93,17.7,250.13,99.24,162.18,1.1999166637729473,1.2888649187668881,1.1782891060309877,15.908026388954804,23.406714561818582,7.898337194294923,1.0673503047115618,9.156298130966357,5.714004650797754,226.56469853344342,77.15049963023381,86.0633768453601,3422.3125999999997,100.60202499999998,257.7588916666668,5772.227599999999,12154.961808333333,1837.810591666667,2951.361683333336,1878.3255749999996,934.6257666666662,1256060.9699833333,132768.94244166664,259693.44679166665,1.3884634379998997,2.607452927991764,2.5586927513731728,2.992966032574929,3.003146398048517,3.394627156573763,1.3940433431626054,3.279445918567813,3.3190564098025335,3.2235213256843984,3.289619956379156,3.3033761003815356
-8.882608695652175,-1.1156521739130434,2.1330434782608694,-2.2726086956521745,-1.8260869565217395,-3.062608695652175,8.409565217391306,1.6508695652173915,2.9804347826086954,54.09739130434782,-1.603043478260871,-39.09000000000001,-11.89,-2.97,0.05,-25.85,-30.89,-19.18,5.96,-19.62,-3.58,-250.14,-144.18,-199.79,-6.55,0.99,4.1,21.02,33.66,6.82,10.72,13.78,17.7,250.13,99.24,182.83,1.2719181590820403,1.3240281951777721,1.0378004951217061,13.86077299349916,18.77276235473142,6.91552771879989,1.2510290660122818,6.922795937457813,5.315764477935148,221.70157135442406,78.72510347293421,84.74716083483398,3513.8659749999993,93.50979166666667,224.31316666666666,4462.347066666666,7914.8493666666645,1467.6150083333334,3152.104866666667,1176.4925666666666,1014.4310083333331,1212393.9892166664,136719.640325,225665.61339166664,1.5926653248668075,2.6527946042318833,2.7075379242552198,2.7442048552046874,3.0100519391012646,3.1579344952609447,1.6472801435146176,3.3219223642576967,3.373008943758018,3.2577194700870318,3.1031688390978958,3.275188061324383
-9.072608695652175,-1.1978260869565216,1.7486956521739132,-3.407391304347826,1.122173913043478,-3.6817391304347824,8.614347826086956,0.7878260869565218,4.257826086956522,26.554347826086957,-9.398695652173913,-36.24608695652174,-11.89,-3.53,-0.23,-32.42,-24.18,-19.18,5.96,-8.34,-2.51,-250.14,-129.59,-110.5,-7.36,0.73,4.1,21.02,29.83,8.35,10.72,10.46,16.06,250.13,100.34,103.42,1.2467460861789967,1.3670277390453607,1.1171053601309369,14.039177858188044,14.135276856002545,7.0717783583295635,1.245149986030866,5.116856164993552,4.8072390670753125,214.78241025514504,67.1984250141745,56.401640489488265,3662.8584416666686,104.4409,162.31036666666662,4856.201175000001,4459.5714,1699.8633666666672,3305.464775,604.4608999999999,1308.5633499999997,1047899.4179749998,103426.09672500001,128033.4884416667,1.5263250967386632,2.844906598515164,2.8420725596084173,2.993553629913381,2.9470061455141656,3.3986429137254,1.4002533692553052,3.2915395913460435,3.0098834647873556,3.095964103817303,3.107090950739948,3.1072225178459556
-8.82,-1.2256521739130435,2.1839130434782605,-3.3913043478260883,-1.8391304347826076,-1.423913043478261,8.812608695652173,1.5126086956521736,3.269130434782608,-16.435217391304345,-1.4869565217391312,-21.618260869565216,-11.38,-3.53,-0.23,-32.42,-32.3,-13.07,7.07,-11.49,-4.75,-250.14,-127.79,-110.5,-6.98,0.68,4.85,29.99,35.54,8.35,10.76,12.78,16.06,250.13,83.62,103.42,1.0694248759110625,1.365773633567235,1.289997435556719,15.905189556255399,19.29952937318589,6.471152534353779,1.0854901413098634,6.097240443085211,4.799993580651032,216.36001641526468,57.33307888309768,60.43433494673112,3454.556683333332,107.33815833333331,246.9338,6082.9918333333335,8359.007508333334,1012.3929666666667,3449.574458333334,920.2905249999999,978.9666500000003,1043714.5631750001,72550.2343,101105.28472500002,1.306326095047049,2.6448500423090113,2.4956546546218146,3.023650142788015,3.1805266186576513,3.4367692606086293,1.2621919380552282,3.3170928948046967,3.30274975806859,3.1368530299488024,3.2341839498091,3.2727390069132376
-8.459565217391301,-1.0056521739130435,2.7326086956521736,1.6608695652173915,-3.599565217391305,-0.8508695652173914,8.63391304347826,2.404782608695652,2.068260869565217,-21.179130434782603,3.3873913043478248,-25.909999999999993,-12.01,-2.79,-0.85,-26.02,-53.19,-14.29,2.54,-14.13,-9.64,-250.14,-133.69,-146.32,-6.64,1.38,4.85,45.67,42.73,7.54,12.8,15.58,13.59,250.13,94.36,209.63,1.209166001696928,1.4603776345653725,1.3784970309261502,19.98204801120539,24.75392748429874,6.413431498946756,1.9777144013502377,7.973517509511103,5.179675709316771,217.62047941338938,65.98235971223451,83.42735074406902,3187.0171416666667,91.59140000000001,371.0616416666666,8922.449433333328,14077.365916666664,938.5355250000001,3372.3807999999995,1656.2756416666668,779.932175,1063637.9098999999,96468.01311666665,183007.088275,1.5392042101052414,2.79151996749452,2.4961002091344318,2.9299302832318674,3.253089552930771,3.3821700713542224,2.023812219976744,3.4071025620141233,3.34164515108728,3.150430677739501,2.8196394544337724,3.423462981602386
-8.708260869565217,-0.9017391304347827,2.3921739130434783,-1.969130434782609,-0.5730434782608704,-1.3043478260869563,8.408695652173913,0.912173913043478,2.459565217391304,5.660434782608698,-8.689565217391307,-31.41608695652174,-12.01,-2.79,-0.85,-24.95,-53.19,-14.29,2.54,-19.62,-9.64,-250.14,-145.31,-146.32,-6.64,1.66,5.93,45.67,42.73,11.01,12.8,15.58,12.69,250.13,94.36,209.63,1.299527178811128,1.4890050724762873,1.5592750727062075,19.188641321510897,23.85102083947491,7.298093155414225,2.019451721432946,7.985252688017668,5.3141807649221375,230.86257170198562,63.5805631687424,79.24897243822268,3380.2303333333343,84.71500833333336,305.85745833333345,8286.760866666666,12553.345291666665,1248.9868583333334,3206.8533333333344,1442.1506083333334,889.1484749999998,1176178.7775833332,92431.84158333334,181939.42564166666,1.5079803249141357,2.6873993307286796,2.7157127868344046,2.854354818085958,3.099468785269413,3.1877419327610417,2.0691033261073737,3.362963835684722,3.2994542015478983,3.039651581111353,3.20271749457484,3.3891222206960854
-9.060434782608695,-1.045217391304348,2.246521739130435,-6.988260869565218,-0.6673913043478263,-0.9699999999999998,8.636956521739128,1.6599999999999997,2.6252173913043477,4.444347826086967,-7.808260869565218,-17.039130434782614,-11.96,-2.76,0.19,-36.96,-39.76,-18.77,5.69,-11.45,-2.56,-250.14,-145.31,-87.31,-6.49,1.66,5.93,14.58,36.89,11.02,11.42,16.08,9.88,250.13,107.12,99.32,1.439457863710802,1.2338834754553973,1.4485063031954593,13.9309650878815,17.277342593921976,8.520501618219843,1.5163498356898375,5.947953246797334,3.5830141180481445,232.69189582169895,60.208307360664904,50.41536549014324,3664.5372,81.717875,268.7295833333333,6430.510074999999,6599.2174583333335,1641.679816666667,3339.1659833333338,901.269375,586.7827333333336,1194328.2116833332,82589.64340833334,68822.30508333333,1.5202136779289195,2.7228207104488678,2.5515004783835806,2.7228821481226997,3.246938160755675,3.2021272232049505,1.6560962248245854,3.275151145611061,3.118371241464753,2.742127832012404,3.11876208091467,3.1830555350341454
-8.896956521739131,-1.1856521739130432,2.19304347826087,-1.6034782608695644,0.7617391304347827,-2.973478260869565,8.728260869565217,1.8299999999999998,1.9052173913043478,0.8195652173913004,0.6804347826086959,-21.074347826086957,-11.48,-3.17,0.24,-26.21,-39.76,-18.77,5.69,-11.45,-5.13,-250.14,-107.49,-103.83,-6.49,0.35,4.6,25.58,28.98,11.02,11.42,16.08,12.41,250.13,107.12,99.32,1.2448378095248733,1.0125294459999734,1.1556418686359644,14.16507297014482,16.74285951686606,8.815917229497646,1.4253349024425743,6.215158188199865,4.5369716672316525,226.99912364278757,59.01653286990754,57.69742943758503,3523.609308333333,84.56854166666666,241.45295833333338,4535.98935,6204.372925,2102.853083333334,3403.159608333333,999.0603916666669,613.7241666666667,1135805.8822583335,76790.45851666667,92955.21073333331,1.414768366459179,2.5777025469043533,2.5630667522030035,2.7751806698097594,3.214507395822806,3.0962564899509846,1.7372298077203365,3.196475307100719,3.0229173505195774,2.2644447900196085,2.803856931753514,2.9419319769773917
-8.943913043478261,-1.0913043478260869,2.0186956521739123,-1.6360869565217395,1.5104347826086955,-3.034782608695652,8.808695652173913,1.4808695652173913,2.052608695652174,27.62913043478261,1.2200000000000002,-25.99086956521739,-12.09,-3.66,-1.43,-26.21,-30.76,-16.71,5.21,-10.98,-5.13,-250.14,-113.12,-111.63,-6.47,0.8,4.76,25.58,41.23,8.78,11.98,12.35,14.55,250.13,77.47,109.53,1.208613071936571,1.2870502316058798,1.4218399113329734,15.915939710303117,18.5708849917332,7.745982896940681,1.5243938334781844,5.510205482670101,4.863825849098544,220.8408974984921,60.68507093826791,58.322653434078966,3558.5809416666675,89.0128166666667,224.205475,5701.5333,7702.2531333333345,1728.5088666666668,3471.7832416666665,765.91075,707.16735,1108639.4001666668,81237.97090833333,104754.83938333335,1.4328075967649312,2.8764138326081885,2.8370314804867522,2.9716847853983315,3.1447058941048205,3.2348739470225083,1.6889746240684302,3.395032391012522,3.165545074661107,3.0292202171169804,2.672852877920938,3.1459556337810968
-8.87304347826087,-1.0682608695652176,2.128260869565217,-5.222608695652174,1.4317391304347822,-2.366521739130434,8.915652173913044,1.335217391304348,3.138695652173913,-16.62304347826086,7.877826086956524,-22.448695652173914,-12.09,-3.34,-1.43,-35.38,-34.73,-15.22,5.21,-10.98,-3.05,-250.14,-113.12,-112.86,-6.47,0.8,4.76,24.82,41.45,7.41,11.98,11.56,14.55,250.13,100.63,109.53,1.438146254830695,1.3634918477583908,1.546588537995841,17.61524369930803,20.809711706875024,7.173933860312354,1.6272110738982248,6.150842904106875,4.587107930738274,221.57216267696157,54.56701933972506,60.13928545319121,3516.3085333333347,91.28495833333334,252.3974666666666,8041.860066666664,9635.379141666666,1381.2669916666666,3562.495908333333,912.4914833333333,898.0740416666664,1094299.857058333,68366.19418333335,101934.36617500002,1.7049377243513761,2.7600084866805017,2.827603350451726,2.9020557498966193,3.22407335409272,3.3610036119284876,1.706922797520355,3.2699930633763676,3.1796136496243825,3.1969288110148804,3.180288162156235,3.2185753990697985
-8.794782608695654,-1.5243478260869565,2.072608695652174,-4.1613043478260865,2.5847826086956522,-3.591739130434783,9.041304347826086,2.7982608695652176,2.321739130434783,-25.84565217391304,7.3395652173913035,-19.391739130434793,-11.71,-3.85,0.18,-35.38,-23.16,-18.15,6.96,-9.04,-3.1,-250.14,-102.38,-112.86,-6.89,0.74,4.31,24.82,41.45,9.63,11.16,12.56,14.99,250.13,100.63,99.76,1.1812994671131831,1.4623650471721918,1.1927032408750933,16.675722083146173,17.357951409272182,7.333642936123613,1.2286907289356428,5.5536056851256665,4.413323358012854,216.38480644296004,50.229618707124764,54.59684117731211,3440.5249833333346,149.56999166666662,220.72425000000007,6892.7072166666685,6935.645808333331,1754.1529499999997,3636.8760916666656,1025.0050333333331,666.9448666666667,1061490.9576666662,57986.18138333334,82279.20876666665,1.4807815293069326,2.694160014371385,2.613916427488708,3.0099389897257893,3.387183488359507,3.2242001094067905,1.4720251202606176,3.3286050833734433,3.2554168405863644,3.1069153010711945,3.255479952173419,3.4170476963368515
