-8.94128205128205,-0.9902564102564102,0.7548717948717948,-5.295641025641025,0.8694871794871792,-1.517692307692308,7.8635897435897455,1.1905128205128206,5.846410256410256,1.9807692307692322,9.507948717948718,7.34051282051282,-10.58,-2.98,-1.4,-46.34,-31.29,-17.31,4.45,-5.19,-1.75,-166.22,-174.85,-41.77,-6.99,1.25,2.8,42.67,30.77,11.75,12.51,5.58,11.21,144.21,137.05,61.16,0.8529201107482864,1.079148494283951,0.9545515037477207,20.76722563286974,14.939490594534828,6.613213835848557,1.8737915588583092,2.2559777557527068,3.6093230327537325,71.97255069298599,74.56317445988893,26.1614423609189,6107.595355,118.85766999999998,77.982865,18532.065085000002,8544.232524999998,1838.1808649999998,4836.1405,301.313035,3094.787769999999,197269.70535000006,218281.33993000002,30122.922969999996,1.449830529818425,3.670767721568409,3.833185858511727,3.7621692068071293,3.8166553556904614,3.9284012028043858,2.3188486219723847,3.8034804826550377,3.1717052665454863,3.6323996526758533,3.7808756131573635,3.669044071729228
-9.108974358974361,-0.9361538461538463,0.3307692307692307,-1.3143589743589748,1.2520512820512817,0.39717948717948737,7.317179487179489,0.7823076923076924,6.297948717948718,-4.748461538461537,7.311794871794871,5.6933333333333325,-10.58,-2.48,-1.91,-46.57,-27.24,-12.31,0.74,-2.07,-0.52,-166.22,-136.84,-61.42,-6.99,1.34,2.62,42.67,34.17,11.75,12.51,5.58,14.5,102.24,137.05,66.31,0.863385687567488,0.8920751244224964,0.97145775899665,23.872773011440305,13.831956158723802,5.708189774897632,2.5032675556088364,1.819080440474029,3.278060855403561,63.66906407911192,72.95696697445534,35.10617714169792,6338.473284999999,96.90922499999999,44.20584,21802.18018,7394.2759449999985,1250.9819499999999,4310.079745000001,172.36976999999996,3425.0638150000004,155858.599935,206462.2024,49328.75876499999,1.4745726281776124,3.592970518249912,4.0124966722478,3.721504969076832,4.014117667982288,4.028278920279434,2.4195774818853195,3.991375023466624,3.1795676282683645,3.9681583153616895,3.770608100147736,3.5857518636665016
-9.281538461538462,-0.8343589743589743,0.08692307692307694,-3.9464102564102572,-0.7499999999999998,-1.1635897435897435,7.03974358974359,0.8394871794871795,6.963846153846155,-3.0020512820512817,-6.644615384615384,-4.230769230769231,-10.83,-2.6,-1.91,-46.57,-44.39,-20.75,0.74,-2.39,0.25,-185.76,-146.83,-159.17,-7.24,2.44,3.05,47.84,43.15,11.7,13.92,5.37,14.5,102.24,81.27,120.12,0.8623508074950568,1.035249988072483,1.1024103053139187,25.437893648405467,20.624495891275277,8.047394700939885,2.9852169849232557,1.8566207912915733,2.947407044170124,55.67705365304947,63.55989046666241,69.4394882257157,6579.753270000001,93.69559000000001,46.78670999999999,25789.876029999996,16217.46594,2565.4875700000002,4107.745689999999,184.669105,4018.3874999999985,118560.38821,156973.34116500002,184711.81201499997,1.4104888290233912,3.6499827484291303,4.01207910773003,3.7815456900848328,3.937951173224449,3.9301823381905767,2.6577890910111885,4.0219141945053964,3.1208327062538843,4.020537393201041,3.7717238611664063,3.3875516512112673
-9.255641025641024,-0.6607692307692307,0.1638461538461539,-5.037948717948718,-1.9843589743589745,-3.680512820512821,7.231794871794871,1.4235897435897438,7.255897435897436,2.5292307692307685,3.1756410256410246,-12.313589743589745,-11.02,-2.6,-1.89,-45.4,-44.39,-20.75,2.64,-2.39,0.25,-148.27,-133.33,-159.17,-7.24,2.44,3.05,33.13,43.15,16.93,13.92,5.37,12.92,244.6,70.92,120.12,0.9128282195007431,0.9841236752990062,1.0710373964229676,20.440438951015476,21.319879707515526,9.859979962719002,2.835878077552512,1.8474937801213605,2.889875978129128,66.69838891625245,47.984510043098965,80.14380314151268,6546.651580000001,70.03183499999997,45.66088499999999,17817.503500000003,17583.240325,4726.946845,4283.132905,283.911715,4321.4453650000005,169647.36254999996,88320.00571,255766.72729000007,1.6092368319663786,3.879260470356568,4.045910394824575,3.926881331490004,3.9219868336892842,3.771444902537331,2.7429193666288687,3.8278475585111704,2.9316570199524934,4.073392324746666,3.8278536203343445,3.6120374748152906
-9.215128205128204,-0.6794871794871795,0.13820512820512817,-3.3361538461538456,-3.0423076923076926,-3.102051282051282,6.624871794871795,1.6761538461538459,7.7671794871794875,2.760000000000001,10.373076923076923,-11.491025641025642,-11.02,-2.19,-1.19,-44.37,-29.21,-17.88,3.4,-2.76,3.61,-148.27,-54.7,-173.15,-7.39,1.09,3.15,31.76,35.06,16.93,11.94,7.24,12.03,244.6,72.59,113.47,0.8022080802860724,0.7815630253896017,0.9469082531975849,19.743913001016693,16.61199496526044,8.330457918120425,1.9801189705190947,2.3576146304182393,1.8779598159567883,77.91005336530463,29.89320342561775,83.0338883797506,6482.529130000001,58.339720000000014,35.547160000000005,15669.415979999996,11197.2084,3370.61104,3486.8439699999994,425.0179800000001,4722.130345,231390.17167499996,42162.312435,272210.09833,1.3315508270383116,3.879108988211344,4.163048509635792,3.860847986023743,3.9435956968774954,3.7023769634305377,2.4191352352271283,3.6680887840460943,2.406044069377075,4.000217899106584,3.9692884386136265,3.5853090519331023
-9.240256410256407,-0.7592307692307693,0.16051282051282054,-2.79,-1.5033333333333334,-1.5782051282051281,6.374358974358974,1.8205128205128205,7.632564102564102,-8.693589743589744,6.581025641025642,-2.1669230769230774,-10.57,-2.48,-1.19,-55.09,-27.92,-17.37,3.06,-2.76,1.3,-100.26,-87.5,-186.82,-7.89,1.17,3.15,29.56,30.99,9.96,10.93,8.18,13.34,200.53,72.59,147.6,0.6931514326702028,0.8477493116856603,0.8639116429118845,20.45823312419972,15.042827634718922,6.727844883648495,1.8687686812331594,2.89269544136646,2.153070220428491,59.19218947467689,31.14013765716258,102.85053689335071,6511.596295000001,71.16537000000002,30.339085,16506.937785,8776.424215,1910.5798000000007,3222.89257,570.2312949999999,4606.644370000001,138976.51921,40166.87107,402594.40452,1.254421506687501,3.7881997750219276,4.137831149814764,3.8352808251944293,4.001980705975385,3.810409102521984,2.25332002063917,3.3134710190306094,2.5087116052613974,3.8372134141769485,4.011831568308684,2.995695110657729
-9.219999999999999,-0.7969230769230768,0.4371794871794871,-0.9584615384615384,-0.569230769230769,-1.2756410256410255,5.786923076923077,1.7094871794871795,8.085641025641026,-7.405897435897434,5.890769230769229,5.3284615384615375,-10.57,-2.41,-1.0,-56.08,-27.87,-16.54,2.42,-2.47,1.3,-103.52,-114.98,-186.82,-7.5,1.17,2.26,29.56,40.76,8.75,10.93,6.14,15.63,78.24,73.34,147.6,0.7044364905587794,0.8935098003455862,0.7926519872633623,20.04825608356274,14.94938921393856,7.309049815432285,1.9212351180160707,2.4416460911546984,2.770930413835197,51.26603812681695,40.99218095452209,102.4253871659496,6483.757995,78.65595000000002,38.426125,15353.349269999997,8522.630145,2155.1326299999996,2687.1545699999997,448.93563999999986,5263.923835,104108.69688999999,66534.67053,401078.00137500005,1.3612414021368027,3.6666311912173923,3.940142995549959,3.7620464030655536,4.052305621345084,3.640789668651465,2.6023804475104946,3.3913960830137677,2.713257240384294,4.110374145185074,4.016656495642718,3.0425104429177923
-9.185641025641027,-0.8576923076923078,0.4884615384615385,-0.9648717948717951,-1.2812820512820509,-2.1110256410256407,4.854615384615384,2.232051282051282,8.15846153846154,16.168717948717948,5.765641025641025,10.196666666666664,-11.24,-2.28,-2.01,-28.73,-46.96,-17.55,-0.23,-1.88,1.15,-103.52,-119.55,-204.11,-7.5,0.91,2.26,37.56,40.76,10.82,9.44,9.98,15.63,179.27,121.79,200.73,0.7965850023752672,0.9042562081295479,0.9552782879847469,16.646948110504212,17.00956324971597,8.225829798332652,2.1258046393992838,2.9719907680837903,3.235027474588311,66.80807390863761,59.94031517737828,112.53896955444398,6440.923554999999,87.03738000000001,52.84509000000001,10608.322359999996,11126.44237,2911.8455349999995,1964.1291450000008,714.7496500000001,5459.872560000001,189599.251885,139145.89458999998,489494.4443350001,1.4409106823057145,3.6236304782551376,3.927971830577865,3.921911370744816,4.016712573610209,3.6377605141038116,2.883188863009305,3.5225062391094393,2.8667493778122295,4.008282273413071,3.6473763856315453,3.048272078601122
-9.183076923076925,-0.982051282051282,0.3112820512820513,-3.68076923076923,0.43205128205128246,-0.632820512820513,5.316410256410257,2.7105128205128213,7.334871794871795,12.604871794871796,16.570512820512825,12.327179487179484,-11.24,-2.6,-2.01,-49.37,-46.96,-21.27,-0.23,-2.93,1.15,-114.85,-112.32,-221.08,-7.81,0.91,3.25,50.18,35.42,11.49,12.13,9.98,13.35,179.27,121.79,200.73,0.8729647505033074,0.8847342915253824,1.0872269583249914,21.186474929093432,18.984400773143168,8.921834049899056,2.893362419072304,3.2288069946669142,3.1730563376695637,73.07562510138331,61.2953554499606,119.6166866189067,6442.190594999999,103.10874999999999,52.316905000000006,18098.487149999994,13718.690274999997,3057.2117650000005,2467.8218199999997,955.14823,4474.3627750000005,215138.32297000004,163746.46393,555623.9779449998,1.5606854506384555,3.6217316445370935,3.9933707954954376,3.9150232173082027,3.98486274545142,3.6493564762137938,2.9617870081991975,3.5967390039650367,2.805402844564204,3.9056108662862434,3.7742581737951886,3.2238572087094353
-9.106923076923078,-1.0653846153846156,0.4041025641025641,-4.30076923076923,-0.6371794871794878,0.5166666666666665,5.179743589743588,2.047692307692308,7.467179487179487,15.41102564102564,26.5,10.513846153846153,-11.0,-2.63,-1.51,-49.37,-38.47,-21.27,0.49,-2.93,2.32,-86.85,-217.42,-221.08,-7.84,0.93,3.25,50.18,29.52,14.53,12.13,8.58,19.18,219.16,149.98,178.53,0.7653460884518071,0.8918400631418462,0.9253404583392963,22.850398457460084,18.11600368405253,8.600293773555236,2.7790309020891804,3.09355613272995,3.486662461671693,67.83126012562431,85.75640784909012,102.98969974923642,6329.559764999998,116.56439999999998,44.97797500000001,21261.068129999996,12510.285264999999,2832.822265,2334.0695649999993,682.783635,4702.717315000001,193017.91435000004,333048.10305,411733.18570499995,1.418983648492812,3.567313227934268,3.9721240753275544,3.6981205737923504,4.0067683689489035,3.8097681333955116,3.0135666604936584,3.499895242048794,3.0161630815032447,4.161311082110292,3.8102585036895533,3.407082092374771
-9.188205128205128,-0.7551282051282051,0.3446153846153846,-2.5853846153846147,-1.8071794871794877,-1.0305128205128202,3.447179487179487,1.555897435897436,8.43153846153846,17.37128205128205,25.829230769230765,6.229743589743591,-11.07,-2.96,-1.45,-39.37,-45.95,-23.38,-1.94,-3.0,2.84,-122.56,-217.42,-203.89,-7.87,1.75,2.03,35.71,28.64,14.53,7.51,8.58,19.18,219.16,155.57,193.79,0.7001936427943337,1.0595085261085813,0.7662591318863423,21.451057453601486,18.198260264654202,9.59402964688041,2.6869446462268103,3.10939083649772,3.959386470512784,72.35174958207378,91.16106831499597,109.43350352979681,6439.020340000001,86.050405,31.35817499999999,18005.457045,12841.36465,3580.7883250000004,1178.23369,551.7406600000002,6002.566530000001,222001.30228000003,366737.38659,458327.15477500006,1.3950003778472022,3.749828767188384,3.9201787159332913,3.8966877911372735,3.9484223986113185,3.6662012466590843,3.1168450681867887,3.6802911643415492,2.779028819175129,4.008697114202207,3.773199164307647,3.213832716472636
-9.20025641025641,-0.8438461538461539,0.221025641025641,-3.5151282051282053,-3.150256410256411,-2.6307692307692303,3.273076923076923,2.268974358974359,8.292564102564103,24.05282051282051,17.48794871794872,-6.742820512820512,-11.07,-2.96,-1.31,-44.88,-46.54,-23.38,-4.42,-3.0,1.61,-122.56,-182.76,-239.96,-7.87,1.75,2.2,35.71,28.64,16.85,8.49,10.29,17.68,186.73,225.44,195.61,0.7493329929035423,1.0746105207018755,0.8824958629140912,22.352679283195773,22.14111982519721,11.275458574929477,3.4991663137837192,3.4001876229316244,4.2809061573389044,72.9739033771388,90.08080079970047,128.55229373829954,6458.581840000001,98.06420999999997,33.32905,19938.580765,19395.69382,5360.683109999999,1280.310495,831.1415199999998,5926.553545000001,246488.19975999993,331814.0353749999,631847.107915,1.4513233923087507,3.6424995590375655,4.131429175047069,3.944077709817432,4.003508366197773,3.5260207180712944,3.337739513573869,3.784391469450329,3.1559447233582825,4.094893100252615,3.697886369377956,3.2870439114702745
-9.165384615384616,-1.0594871794871794,0.2553846153846154,-2.0835897435897435,0.4587179487179486,-1.6543589743589742,4.453589743589744,2.943333333333333,7.524358974358975,22.722564102564103,19.295128205128204,-0.34871794871794676,-10.77,-2.48,-1.32,-42.85,-46.54,-18.9,-4.42,-2.64,1.61,-107.54,-182.76,-239.96,-7.94,0.47,2.41,27.88,41.8,16.85,9.09,10.29,19.57,186.73,225.44,195.61,0.6956157433004345,0.7807851036237581,0.9694218370889177,16.637526241044167,21.29606056979182,10.312172989655153,3.73610965027382,3.301213711017808,4.504898072139722,68.08769291699281,99.33184225877433,125.83178741477596,6406.924709999998,108.54812499999998,40.695165,10855.756179999997,17261.1841,4251.75469,2039.1833499999998,1073.2341099999999,5077.328530000002,215547.13718499997,403499.201065,602083.36048,1.299852573426223,3.4807151173924704,4.127657490668899,3.869814627547793,3.8759754362327055,3.6801758848466695,3.292460757929901,3.468642553503456,3.409837687776003,4.081032011872039,3.7928296979400526,3.3104127440756583
-9.174102564102567,-0.9412820512820513,0.3343589743589744,-1.4974358974358977,0.8905128205128207,-1.6133333333333333,4.993333333333334,3.218717948717949,7.308205128205129,8.421794871794871,13.492564102564103,9.868461538461544,-10.51,-2.62,-1.32,-39.2,-42.01,-20.61,-2.05,-2.07,1.27,-107.54,-154.16,-250.14,-7.88,1.08,1.94,22.45,41.8,14.74,11.4,10.51,14.76,154.97,191.66,189.89,0.6447687637528466,0.7502142582406623,0.8705812820026094,13.712353913009775,17.218069511003055,9.48148920828567,2.9701474825967935,3.5456265436610406,3.4161230625425723,56.982763829964505,74.16458739988114,122.12452049169096,6416.492214999998,88.78249,37.321675,7320.317410000001,11333.273065000001,3616.3420149999997,2231.631415,1265.9190999999998,4505.567845,128862.49020999999,222997.026775,574526.2490099998,1.3190945699849967,3.66122091205682,3.913969297402709,4.064186791918327,4.028396729435737,3.6263711925043443,3.208121787507652,3.3429230670853167,3.0380248501427727,3.8976169110913155,3.8588845490470334,3.026457468723114
-9.131538461538462,-0.9961538461538458,0.3051282051282051,-2.496666666666667,-0.40025641025641034,-1.0510256410256409,5.373333333333333,3.3853846153846154,7.617179487179487,10.77692307692308,7.5420512820512835,6.473589743589745,-10.66,-2.88,-1.1,-39.2,-21.53,-16.56,1.0,-2.07,0.65,-122.63,-109.47,-250.14,-7.79,1.08,1.94,22.45,36.89,12.27,12.23,12.2,17.08,170.56,105.68,190.6,0.7424199463415825,0.9098537932268621,0.816835268189564,13.505629468870652,13.115587025031585,7.765205693404457,2.6605747724238307,3.9536739461649875,3.130812910508206,64.73529375232039,51.78615230108544,126.22582428060777,6362.387745,106.94451000000001,32.45153499999999,7409.882935,6553.191744999999,2376.856405,2464.935655,1465.9852649999998,4785.249895000001,168182.38473,106301.57378500002,609037.8101949999,1.5082511708503556,3.5675158313616233,4.011509372823655,3.903301727869771,4.0437483998231025,3.818611783343488,2.827436965244876,3.1432094798451824,2.8974864572667913,3.875557889961862,3.876477026967898,2.772438546481068
-8.981282051282053,-0.8923076923076922,0.3905128205128205,-3.092564102564102,-0.8538461538461541,-0.8674358974358972,4.956666666666668,2.4838461538461543,8.262051282051283,3.744358974358973,15.307179487179488,11.945641025641025,-10.68,-2.62,-1.1,-24.9,-31.31,-14.9,1.45,-3.23,0.65,-122.63,-109.47,-245.39,-7.71,0.67,1.86,33.76,28.11,11.26,12.23,8.87,17.08,191.31,97.84,190.6,0.8135051714874454,0.800613423596802,0.781772964347292,15.744376728012549,13.016944896475126,6.1210296259525085,2.3749152031645724,3.5315701566304973,3.618058821854033,69.7570982251571,47.35483290791992,117.46003319830987,6159.618234999999,84.92533499999999,34.83734499999999,10153.180884999998,6498.432989999998,1481.9062600000002,2082.907255,943.4371799999999,5689.046965,186097.89396999995,103089.56561500003,535477.787365,1.495422713172432,3.620802366409067,4.042102677452383,3.8822624959860947,4.039254704729909,3.8723174557478597,2.9228312629066098,3.350022179181751,3.017337871827276,4.025915364504504,3.9514996568914693,3.291929055686197
-9.092051282051283,-0.9448717948717947,0.2669230769230769,-4.965897435897436,-2.878717948717949,-1.0287179487179487,4.534102564102564,2.4066666666666667,8.203846153846154,12.417948717948715,12.092820512820511,21.836923076923078,-11.21,-2.71,-1.38,-43.88,-43.66,-20.37,-0.48,-3.58,-2.76,-99.79,-186.85,-224.85,-7.65,1.03,2.29,39.49,25.66,15.6,11.47,11.17,17.44,189.28,176.4,186.98,0.9093113186875152,0.8449119869043918,0.8787699849167202,22.736941331623427,16.335859278175253,8.10042359749838,2.5415952167666,3.77390590926242,4.372302459442185,66.09899433578774,73.88199187091492,119.6514418388775,6318.144265,95.04127000000001,34.782705,21533.130699999994,10777.590490000002,2575.5619149999993,1809.0727750000005,982.0509399999999,5845.325145000002,177861.47941,218682.5864049999,580648.2124650002,1.6102865186702096,3.5939765790774456,4.02986442075148,3.6204421255122545,4.136870512954327,3.937948946676783,3.0972453349363964,3.5771322067296585,3.224905781268848,4.013669056178028,3.8236904113404346,3.265008588660758
-9.301538461538462,-0.894358974358974,0.046153846153846156,0.4341025641025648,-2.2846153846153836,-0.12358974358974373,4.802051282051282,1.426666666666667,8.128717948717947,2.488974358974359,10.377948717948714,21.3648717948718,-11.59,-2.71,-1.38,-43.88,-43.66,-20.37,-0.48,-5.01,-2.76,-191.37,-186.85,-224.85,-7.47,1.03,2.29,39.49,31.04,15.6,11.47,11.17,17.44,189.28,176.4,186.98,0.9739518717681639,0.8992612206318481,0.865005158972656,23.027171321428163,17.62452397555439,8.978939600226198,2.5786939444045336,3.7440827388768474,4.055254381655268,80.43798872247672,71.10921254389444,107.08428618644514,6615.8107199999995,91.58042499999998,28.613594999999997,20177.111035,12208.412219999998,3066.788695,2006.5433350000003,687.8308450000001,5650.408494999999,246503.147125,200464.90050999998,470747.97297999996,1.634063935106302,3.6558094058482644,4.133083926964439,3.4617982347888505,4.120127758393865,3.904321944972962,3.0837646302966686,3.7704503080367564,3.245950197249025,4.022233679235957,3.8746515159098176,3.4744019151071917
