-9.283043478260868,-0.8186956521739129,0.5647826086956522,-170.73608695652172,-5.207826086956522,56.99,-2.309130434782609,10.073043478260871,-2.4095652173913042,12.042608695652172,124.25956521739134,46.68260869565216,-11.93,-3.65,-1.6,-250.14,-43.24,-3.28,-8.99,5.73,-6.16,-73.25,-180.26,-53.72,-7.44,1.77,3.35,-0.7,52.32,110.75,4.07,15.8,3.1,58.44,250.13,145.46,1.2284611610452312,1.4843452790278955,1.1721176286319204,93.19886301504319,26.284496332401257,39.11234843371081,3.4540787647969973,2.7021914372092573,2.5085808880388227,35.53511774561479,135.9359081229175,50.583365732688065,3832.1401250000013,78.11139166666668,44.34383333333334,1476519.4707249997,16423.634925,176895.3076666667,498.02764166666657,4633.913224999999,394.65575833333327,34226.15544166668,1087964.5484500001,152466.81059166676,1.4954301189146577,3.307439663368046,3.249177228317623,2.149128111766081,3.051720217669115,2.2842945759065407,2.9985026851942496,2.0161702122833827,2.8513679067004056,3.4298006692706626,3.0081959803143468,2.6905185128817286
-9.103478260869567,-1.2182608695652177,0.4704347826086956,-57.76565217391305,-5.291304347826087,9.039130434782606,1.2121739130434783,9.438260869565216,-0.3021739130434782,15.78869565217391,52.37739130434783,-8.800869565217386,-10.08,-3.65,-3.07,-239.26,-57.32,-26.43,-19.62,2.91,-7.64,-111.91,-180.26,-250.14,-7.91,0.46,3.35,22.7,52.32,64.97,19.62,19.62,19.62,250.13,250.13,145.46,0.6168687316894135,1.1951738173530244,1.1823097448229096,71.62417097637451,31.36620492412423,22.273703527008564,6.2778533831389405,4.006890426311757,5.332310011309431,91.66759615728559,119.80189053518063,102.24423419113087,3661.719483333331,96.91190833333332,40.567116666666664,260174.60968333334,22919.687966666675,14537.13219166667,933.468425,4280.859925,630.7476,196204.20455,437290.6912083334,233835.5018666667,0.90706450739193,3.02863623237958,3.343126351159941,2.6032426862014324,2.9147349699988943,2.9802412067352453,3.54906037966114,2.531101864911406,3.4882516491192925,3.326392952040606,3.2515946016589217,3.2247950481618375
-8.807391304347826,-0.9765217391304345,1.3095652173913046,-110.47086956521737,-25.58304347826087,44.48739130434783,-1.1526086956521737,9.82130434782609,-0.3882608695652174,-25.894782608695653,140.8095652173913,-26.106956521739132,-10.32,-3.57,-3.07,-250.14,-62.58,-26.43,-19.62,2.91,-7.03,-111.91,-72.25,-250.14,-7.29,2.93,4.37,22.7,9.38,134.55,19.62,19.62,19.62,250.13,250.13,108.44,0.7851348119704435,1.911850022987414,1.8104562918991245,91.58254869422893,24.2324144098054,49.886608573181626,7.004306884613026,3.57686443246623,5.062996751515857,98.85561675536285,105.04596888063736,92.5273304599327,3433.1377000000007,122.60368333333334,147.84831666666665,722856.2218333333,41795.27906666668,142101.0751416667,1139.9361166666667,4534.191191666666,571.6600833333333,244960.33795000004,1117277.1587333335,218751.4901583333,0.9619893597826114,2.8900722412675686,2.965304353026359,2.682139266364149,2.727854525023919,2.805414762420616,3.45164343809292,2.3612233257526043,3.5244015662320685,3.2736920224805783,2.5190956643890288,3.2620113892254783
-8.81304347826087,-0.23652173913043475,1.4878260869565216,-187.7747826086957,-11.493043478260871,74.98260869565216,-4.455652173913043,9.783913043478263,-0.4378260869565221,-55.97043478260869,165.24173913043478,64.02913043478262,-10.8,-3.57,-3.12,-250.14,-62.58,2.31,-9.32,6.97,-5.85,-116.11,-81.69,-53.5,-7.29,2.93,4.37,-70.31,26.53,134.55,0.36,12.71,6.0,40.79,250.13,174.08,1.0948791268708464,2.149992130816038,2.065221235694362,55.896381299186494,25.581168249282705,38.65006285133438,2.5414422917893047,1.775805363234028,2.8334307926453355,49.49733101968058,99.0559923193278,59.96584650507274,3450.3635083333334,104.35299166666665,191.59479999999996,1623217.6193249999,20246.951858333337,280780.208025,1017.5447583333331,4289.383133333332,185.40818333333334,192101.16839166672,1419962.8347166665,259989.43379166667,1.2710951511135475,3.1955666476239766,2.867183025226307,1.5142563271017109,3.203568594041384,1.9529424296448212,2.409983078126262,1.6965039679559404,2.6978081554777433,2.7408067419105735,2.449089717261494,2.886600585656932
-9.02086956521739,-0.06913043478260866,1.5243478260869563,-90.07478260869564,-3.943913043478261,24.64608695652175,-0.5395652173913045,9.19173913043478,-1.3308695652173916,-14.243913043478258,64.22956521739131,42.299565217391304,-11.14,-2.05,-1.91,-250.14,-48.27,-20.28,-6.76,5.65,-19.62,-151.37,-250.14,-94.98,-6.64,2.02,5.17,17.27,26.53,113.86,18.08,19.62,6.0,120.63,250.13,174.08,1.078871846535833,1.433114313361178,1.5923589995239262,95.0681281054512,19.717314337609235,40.60445335814999,5.14885253427011,3.145182170951122,5.185514030990126,75.2310333595137,131.23127607986632,74.93776017343302,3612.984916666668,45.48021666666666,158.32264166666664,556880.1053333334,9254.885525000002,63118.09428333332,597.1736333333332,3942.5556083333317,670.7716333333334,133693.4315583333,561456.8372666667,202654.92596666675,1.3147625076295395,3.1681231472039664,2.956639051471953,2.7163668922111257,3.3107063320085235,3.091075959762363,3.335284991779984,2.303093620306194,3.4850188828718465,3.255740994760165,3.301096756023346,3.0308049240227803
-8.357826086956521,-0.6952173913043476,3.0843478260869563,-5.315652173913043,-3.619565217391306,-0.3121739130434783,2.483913043478261,9.15,-2.63,6.057391304347824,12.355652173913048,-11.822173913043477,-11.14,-2.3,0.77,-33.42,-48.27,-20.28,-2.45,4.12,-19.62,-151.37,-250.14,-94.98,-6.54,1.07,5.53,22.17,49.85,14.95,18.08,19.62,4.24,120.63,250.13,73.41,1.128588793762559,1.210558152133776,1.4641894213610849,14.56607369319333,21.88370119682303,9.660089096952397,3.7081259055713027,3.1529971938376073,4.399527642629476,59.26207631231698,93.10966469361426,41.412241726804886,3107.4391583333327,53.607658333333326,466.62767499999967,5922.2171333333345,11133.221208333334,2061.1653250000004,575.0636833333333,3909.8917083333326,731.5550583333334,79027.69942500001,197818.09394166668,43962.134075,1.3659656848079809,3.143277785326466,2.540692528283927,2.886885297005213,3.256864889701287,3.037677716316909,3.3632764750865447,2.2162436069038463,3.4698664714463474,3.3744466518022858,3.465131692002859,3.534615408595859
-8.32304347826087,-0.8421739130434781,2.804347826086957,-35.05434782608695,-2.725217391304347,5.068260869565218,2.707391304347826,9.357391304347827,-0.8865217391304349,-3.5534782608695643,23.86521739130435,-12.376956521739132,-10.31,-3.48,0.85,-137.15,-36.15,-22.11,0.65,7.02,-2.79,-74.85,-22.56,-83.48,-6.54,1.34,5.53,22.17,49.85,36.8,5.56,11.4,1.56,60.19,126.38,46.44,0.9473461090243388,1.4032972244642385,1.4281177216333043,50.684962852480005,22.274238945582745,15.606924787518244,1.2557977453856533,1.290834638624255,1.088463650790704,34.46167961395302,45.442116728634325,24.60616173004368,3073.5686916666673,74.67180833333332,391.64192500000007,110794.20220833336,11263.188958333332,6501.203641666667,357.88973333333325,3896.6977166666657,60.759941666666656,26733.495008333324,70623.33331666667,20098.502,1.230912161472956,3.0579263429027264,2.162779827297916,2.8970637468115337,2.95388691986351,3.0711326423196588,2.2324702338561684,1.406837943606705,2.9103483937341035,3.1786888643284614,2.9877830265418197,3.2190488822988863
-9.21695652173913,-0.8630434782608695,0.8243478260869566,-135.1204347826087,-11.884347826086955,34.67913043478261,0.9426086956521739,9.564347826086957,-1.938695652173913,14.901739130434782,130.87521739130437,-3.489565217391305,-11.46,-3.48,-2.64,-250.14,-41.35,-22.11,-10.08,7.29,-7.8,-74.85,-22.34,-32.76,-8.13,3.43,1.89,8.2,9.24,98.11,5.56,12.5,1.56,125.05,250.13,58.51,0.9139424146192556,1.9369483725978969,1.0816003685640472,80.19862041956999,14.022675681563822,33.397173261408696,3.7248463258540925,1.3212702257493716,2.073791537776883,44.66361758865777,91.30229974100442,19.988025214734872,3763.391208333331,115.53044999999999,55.74245000000001,946620.8686333331,10560.402308333336,77601.11183333331,344.9851999999999,4071.079383333334,260.48165,53758.79610833334,938815.3079583333,9342.917691666666,1.2380255096963695,2.740589733493103,3.1921777061713645,2.5251412491319996,3.1043098226307007,2.845253143730444,3.302229485196338,1.4971509079542882,2.846624668419587,3.281074674924582,2.600920022525784,3.163151844420141
-9.430869565217392,0.08000000000000003,-0.36260869565217396,-199.5452173913043,-1.6069565217391302,54.34869565217391,0.432608695652174,10.121304347826086,-3.0069565217391307,28.79347826086956,148.7404347826087,22.721304347826084,-12.64,-3.13,-4.4,-250.14,-41.35,17.03,-10.08,7.93,-7.92,-153.23,-189.54,-57.07,-5.66,4.53,1.68,-83.66,60.86,98.11,11.63,17.19,2.79,128.49,250.13,119.89,1.732113343624106,1.955649564055714,1.7480155640320538,53.2767142110571,25.048270865389803,21.12766500902216,4.909887289409706,2.152871296760649,2.8059090362748345,59.585012604111576,134.26862709341336,44.23525549528859,3986.9587833333335,84.58192500000001,73.14590000000001,1817886.3667416656,13943.128341666665,140051.42015833332,539.6085166666666,4618.091933333336,572.1289416666668,114804.07610833335,1372655.7706250001,65888.56281666667,1.7994557457432125,3.187808091528466,3.1294062522310964,1.4659278376040539,3.39306998327854,2.046376430250677,3.333899362052317,1.9601327113961227,3.104838317904031,3.4397743932605,3.0668995519734565,2.914748075082084
-9.68304347826087,-0.07782608695652173,-0.47652173913043483,-96.75086956521737,3.2208695652173907,19.114347826086952,3.747391304347826,8.57608695652174,-2.1739130434782608,32.913478260869574,79.21000000000002,10.40695652173913,-12.64,-2.22,-4.4,-250.14,-31.53,-25.12,-6.38,1.76,-7.92,-155.27,-189.54,-82.46,-6.84,4.53,1.68,17.17,60.86,83.22,19.62,17.19,11.23,147.29,250.13,119.89,1.4312002709268,1.394813238306209,1.655083365024126,103.77839575427447,25.133263410839408,31.252706988993555,5.083096640393194,3.0641272807177193,4.302118526787183,89.25939480981677,133.84065717502838,58.393374060894104,4178.460708333334,43.14915833333333,70.38889166666668,650039.9819083335,14380.621025,37635.005833333336,1188.5694250000004,3449.243350000001,616.2854333333335,223366.58368333336,671428.1740916666,79931.80350833332,1.5830503188533362,3.474746340148442,3.1513980124805,2.7753365591709924,3.4026240741682985,2.81346741481822,3.3864377034844613,2.333909568665805,3.3076200678197454,3.384632836781517,3.3017406091545753,3.332263449671701
-9.273913043478261,-1.0291304347826087,0.6513043478260869,-25.288695652173914,-18.39434782608696,-3.961739130434785,4.3695652173913055,7.660869565217392,-1.042173913043478,4.1143478260869575,65.19391304347826,-32.44130434782608,-10.5,-4.04,-2.52,-133.5,-57.99,-26.05,-1.4,1.76,-6.73,-155.27,-56.4,-90.45,-7.17,1.45,2.55,36.02,16.74,31.04,19.62,11.24,11.23,147.29,250.13,81.27,0.980597595659135,1.5319408350576738,1.162300209471554,52.61504821150197,21.9591584985849,16.089351772327127,3.7845009759611687,2.1245151120308927,3.6225849004624586,78.91533310129098,88.98029130773752,37.64394094144534,3812.6021416666676,98.41739999999999,48.47704166666667,89210.991,25544.279391666667,6397.7699583333315,1157.3781166666668,2686.689816666667,337.1355416666667,138013.57655,361879.7491166667,77629.48800833334,1.2566132210319514,3.0060242756562556,3.240172163594924,2.7800008941125194,3.077829192795146,2.8656522600675833,3.2103327384846208,2.1707886563491985,3.5040052720476074,3.405876135840125,3.1386752864939957,3.246922460024544
-9.031739130434781,-1.2395652173913045,1.090434782608696,-136.60391304347823,-27.993478260869562,41.31043478260869,0.3843478260869566,9.303478260869564,-1.7652173913043476,-16.73,135.85565217391306,-6.500000000000001,-12.13,-4.2,-0.4,-250.14,-65.65,-26.05,-6.33,6.12,-5.04,-71.9,-56.4,-90.45,-7.09,1.98,2.7,36.02,26.56,123.76,5.68,12.11,1.99,21.84,250.13,53.08,1.525050682476154,2.2016939689028567,1.0447986211659022,97.07327571788814,21.57420855693722,44.028753695566685,3.5217557702237063,1.8252947556982635,1.9738593174071284,24.939460438359962,99.13522696082696,43.53906162236988,3647.2434666666654,174.58102500000004,76.477975,1030326.2241000001,44804.45125833335,117958.95910833329,279.8897166666667,3889.056274999999,223.24032499999998,26048.014816666677,1030256.367525,43645.80375833334,1.5447247061812284,2.9525222674119234,2.5665587186513714,2.5819062360548006,2.8324631044906186,2.6568428124176835,2.623870779108508,1.691435558543929,3.0121936263303017,3.3413780294582374,2.018318678901892,2.3739970452274184
-9.00391304347826,-0.7330434782608696,1.2582608695652175,-180.8960869565217,-12.531304347826088,62.358695652173914,-0.984347826086956,9.911304347826086,-1.3739130434782607,-0.18739130434782741,138.67086956521737,49.953043478260874,-12.7,-4.41,-0.4,-250.14,-65.65,21.09,-6.33,6.12,-5.04,-93.15,-95.84,-15.95,-6.1,2.07,4.19,-80.38,46.19,123.76,7.42,13.27,2.34,95.76,250.13,138.11,1.8244516487223004,2.1349257899384755,1.1671393947295579,58.72777920120496,25.81441210277159,27.01310492018849,3.235151802213436,1.8439143249639296,2.4139121037462146,40.030290837053066,110.4303816463033,35.151221567589396,3647.2240916666656,124.15219166666664,99.81910833333335,1518576.9491083333,21610.775216666665,187506.732125,273.40678333333335,4405.422241666666,211.64950000000002,35321.647741666675,1116500.5521500001,137236.29852499996,1.92865683912814,3.3465185921540566,2.8921043255655317,1.5575586191076527,3.428697238131218,2.1395452358676463,3.009860847576561,1.7649635901920675,3.244031488932377,3.3407242705213114,2.696955267129924,2.676490629896385
-8.771304347826089,-0.17478260869565215,1.9430434782608692,-79.54695652173915,3.6956521739130435,21.500434782608696,2.594782608695652,9.578695652173915,-1.3482608695652174,26.14478260869565,63.78391304347826,21.402173913043477,-12.7,-4.41,0.67,-193.09,-33.66,-20.92,-4.8,5.69,-7.83,-190.62,-227.85,-107.89,-6.1,2.26,4.19,6.1,46.97,55.09,10.63,19.62,2.4,156.09,250.13,138.11,1.3386895095669402,1.6654438488314716,0.8037165560429043,64.52667937843079,20.38412848615036,25.996342632103975,3.7773879513957414,3.307367670424987,2.9337950673427176,79.79533493335718,117.3492191018693,65.93096712250538,3431.0862749999983,62.48374166666665,180.67105,370721.6336166668,9760.675633333334,35274.32001666666,611.313575,4285.8147666666655,269.8510166666667,170478.9518833333,482880.3329666665,116005.25909166665,1.552537618770522,3.2813403930704603,2.618861452352518,2.747961395007799,3.511029707081011,2.948798207015428,3.3264254218404172,2.2643137626676557,3.0843433846734585,3.264412849098904,3.3479580912186493,2.8196358063691873
-8.849565217391305,0.0026086956521739154,2.0017391304347827,-30.02695652173913,-6.9104347826086965,0.2595652173913027,3.644347826086957,9.564782608695653,-1.3882608695652174,-0.03869565217391284,46.0795652173913,-36.78,-9.87,-3.12,-0.63,-143.01,-43.07,-23.21,-4.26,5.69,-7.83,-190.62,-227.85,-107.89,-7.34,2.55,4.2,31.48,46.97,41.82,10.63,19.62,5.16,156.09,250.13,39.31,0.5802958635256266,1.6251560925467365,1.0538403978406707,47.62471576405265,21.375498667615336,21.75389469942274,3.1655260241311867,3.2267144004863892,2.8860770006509187,88.04787167782268,112.45511179744648,39.84138289899521,3459.8000166666657,58.21525833333334,201.11915833333342,89739.33489999994,12176.26105,10433.790633333332,806.352433333333,4262.457583333334,268.5551583333334,170876.4933833333,372345.57314166677,94622.06670000001,0.9381367306266801,2.951959075396841,2.7320340366689058,2.7036504125851946,3.3728856640514704,2.63382641486376,2.95412792287066,2.1860752257975964,3.1044087869324173,3.081788700783945,3.47947448322526,2.8272991527305567
-8.97086956521739,-0.6500000000000001,1.3586956521739126,-133.22913043478258,-27.257391304347824,46.25434782608696,0.3813043478260871,10.021739130434783,-2.7726086956521736,-0.40173913043477993,131.6526086956522,-6.341304347826088,-11.84,-3.48,-3.85,-250.14,-82.73,-23.21,-4.74,6.04,-9.79,-127.95,-69.73,-97.14,-7.34,2.55,4.2,31.48,7.15,135.44,6.73,12.89,5.16,100.78,250.13,78.41,1.0149487587985746,2.014769379401502,1.9274725607877772,102.77820209232507,19.800870472168054,51.06332137446664,3.238135943043972,1.7331064147912407,3.7353088660968554,58.06609874154094,124.55611479299257,48.9873757743278,3570.377991666665,108.09884999999998,163.26831666666666,1015313.2535166669,41394.36534166666,151787.56086666667,237.52784166666655,4493.72645833333,646.421475,74324.38123333336,1106029.7721916665,54667.46100833332,1.3356019026993975,2.9633198010270863,3.1199568295791753,2.520525776291088,2.9958341686481234,2.787452811380055,2.9955290000374153,1.7334035929464346,2.8931092692085496,3.0944322563671784,2.3035357864253774,2.7276463990922846
-9.076521739130435,-1.158695652173913,0.8439130434782609,-189.95,-21.710869565217394,73.73347826086955,-0.48260869565217396,9.989999999999998,-3.5517391304347825,28.153043478260873,150.92782608695651,36.783043478260865,-12.17,-6.35,-3.85,-250.14,-82.73,-5.16,-4.74,6.03,-9.79,-127.02,-146.24,-35.89,-5.29,2.15,3.15,-26.5,33.19,135.44,3.65,15.14,2.84,148.61,250.13,130.21,1.736487230503387,1.8673121914709065,2.0367850607619133,74.60873949274074,27.47022829759733,36.520315681369986,2.363268218583719,2.582598960602352,3.1090144561369937,60.13719723047658,144.32213906989074,46.696194094499326,3698.1923083333327,136.04129999999995,122.83538333333331,1713265.0043999997,37412.13984166666,269062.29636666673,133.3710166666667,4546.534966666665,769.1587833333333,114653.48076666666,1463286.675791667,107707.02555833336,1.762832470959973,3.3119573278741825,3.1231802004351947,1.8165249742660932,3.056446083396663,1.931558010578583,2.8696383900566285,1.892676284184982,2.4921147463813,3.218288574819572,2.8887745611687543,2.711052953637993
