-8.11,-0.95,-0.31,6.08,0.27,-16.56,2.42,0.06,7.07,-38.66,-43.85,-122.68,3
-8.89,0.74,-0.53,15.69,-42.08,-0.53,5.17,1.24,4.13,-6.96,-14.19,-210.40,3
-8.67,-1.22,0.83,-10.41,-8.53,-5.69,7.08,4.70,5.50,-39.27,106.69,-137.89,3
-9.51,-0.38,2.14,10.85,-39.64,-3.00,7.66,-1.97,13.83,3.31,101.24,-92.69,3
-8.67,0.28,1.60,-24.24,11.67,-1.95,6.72,2.86,15.48,103.52,-23.56,-59.59,3
-11.76,-1.57,0.14,-19.09,-4.70,-8.96,7.85,5.28,9.39,188.71,-35.69,51.06,3
-8.54,-2.19,1.77,-17.22,-30.54,-17.48,6.93,8.22,8.19,250.13,-17.10,100.79,3
-7.36,-1.48,1.70,-23.88,-1.70,-6.50,6.38,8.17,7.26,220.67,-8.15,161.70,3
-8.87,-1.87,1.70,-4.89,4.69,0.99,6.74,6.72,8.14,11.48,-5.22,171.37,3
-9.75,-2.35,-0.86,11.95,27.76,3.63,5.50,4.90,8.97,-124.94,-30.82,124.79,3
-9.47,-1.85,-0.26,16.53,22.82,10.02,4.98,5.05,7.18,-240.69,-8.43,105.31,3
-9.39,-1.84,-1.63,21.48,11.04,9.42,5.29,-0.59,4.99,-130.21,-6.04,65.31,3
-9.15,-1.01,0.05,37.59,-18.63,13.12,6.10,1.59,2.35,-97.12,-1.07,47.95,3
-9.06,-0.46,2.52,-0.80,-11.41,-0.54,5.70,-3.29,2.37,-71.84,110.58,24.70,3
-8.13,-0.09,0.28,-24.31,15.29,9.79,3.53,-1.00,10.55,18.47,92.36,-5.69,3
-9.59,-0.07,-0.76,-19.63,14.85,10.85,3.51,-1.52,11.29,10.02,62.18,-18.19,3
-10.83,-0.48,-0.36,-17.16,5.27,3.08,3.93,-2.53,8.46,43.11,37.34,-31.98,3
-8.44,-1.24,0.23,-30.53,-24.79,-1.02,3.08,-0.37,4.69,182.74,73.24,-124.05,3
-8.53,-0.43,0.53,-36.41,-23.14,1.11,3.30,3.34,7.59,68.14,27.86,-141.11,3
-9.08,-1.85,1.12,-19.63,-21.68,-4.89,4.23,5.40,6.43,-20.99,-7.63,-148.95,3
-8.20,-1.45,1.68,11.11,-9.21,-3.22,5.27,2.50,9.39,-41.93,-2.70,-163.63,3
-8.53,-1.30,0.42,6.62,6.47,-10.02,5.96,6.55,9.01,1.61,-44.93,-82.98,3
-10.10,-1.94,1.02,25.34,6.20,-11.23,6.87,5.27,7.97,-98.85,7.93,-15.35,3
-9.44,0.34,1.37,30.18,-25.29,-5.50,4.61,-0.20,11.16,72.34,-19.05,-30.02,3
-7.88,-0.26,2.75,-3.24,0.65,-8.79,6.03,8.28,9.57,180.36,-68.25,17.01,3
-9.94,-0.42,0.22,-34.67,21.69,5.89,4.56,6.62,11.82,58.47,-46.40,150.79,3
-9.21,-0.76,0.06,-38.14,4.43,1.73,4.64,5.58,12.45,37.19,-55.61,141.13,3
-10.12,-1.08,0.22,-38.66,-1.01,4.08,5.58,6.08,9.45,21.70,-49.04,124.27,3
-7.82,-1.25,1.92,-37.28,0.82,4.03,5.34,4.91,9.15,-76.08,-15.04,113.85,3
-9.09,-2.92,-0.81,2.95,22.33,13.40,6.86,3.73,3.18,-13.02,3.31,53.80,3
-9.11,-1.72,-1.40,21.79,39.06,8.95,6.87,4.56,3.45,-104.31,51.69,47.46,3
-9.85,-2.28,-3.17,20.02,21.24,5.71,6.51,0.02,6.23,-127.16,85.82,48.97,3
-9.24,-0.88,-1.38,35.63,1.69,8.37,6.53,0.41,5.52,-12.08,50.02,37.31,3
-9.52,0.49,0.08,29.63,-36.09,11.95,5.70,0.36,7.99,-36.91,60.79,63.37,3
-8.45,0.34,1.29,22.44,-32.27,1.15,4.81,-3.46,5.65,-65.81,65.85,37.92,3
-8.93,-0.09,1.11,12.24,-26.17,-4.98,0.56,-2.03,9.75,-11.56,99.14,-22.27,3
-8.00,-0.14,1.03,-9.28,-2.27,-2.60,0.33,2.20,12.03,-17.36,-13.54,-64.14,3
-10.09,0.83,0.16,-2.97,14.50,-8.92,4.27,-1.27,10.80,-92.57,11.46,-74.09,3
-11.00,-0.26,0.74,-3.30,3.44,-15.97,4.76,-4.46,10.71,-54.70,11.48,-101.98,3
-9.32,-1.07,0.21,-16.75,-20.95,-21.70,5.37,0.63,7.40,9.52,74.30,-145.68,3
-8.48,-0.59,-0.20,-17.56,-13.65,-13.85,5.28,0.29,10.90,31.31,20.64,-127.60,3
-9.23,-1.39,1.24,10.40,-5.81,-4.08,8.68,2.09,9.18,-24.64,12.66,-42.60,3
-8.95,-1.36,1.45,10.03,4.18,-5.60,7.04,1.65,10.58,25.99,-0.34,-34.32,3
-9.16,-0.39,0.03,-1.52,13.95,-9.21,5.21,1.51,7.40,54.45,-37.08,-13.99,3
-8.66,-1.19,0.76,-13.56,8.58,-11.26,5.23,-0.17,7.89,148.40,-8.41,-8.81,3
-10.14,-1.54,-0.11,3.17,-6.34,-9.25,6.01,4.49,11.11,64.96,-37.96,49.76,3
-9.91,-0.70,0.43,3.93,-24.74,-3.71,5.13,5.04,9.82,67.26,-20.94,56.81,3
-9.21,-0.62,2.46,11.47,-35.79,4.91,8.03,5.88,9.56,33.14,-82.34,95.10,3
-7.89,-0.19,1.43,-2.73,-0.04,6.72,6.79,3.12,8.06,31.53,-15.18,109.11,3
-11.01,-0.59,1.66,-24.32,7.87,5.72,6.72,0.66,6.85,-53.30,-14.09,129.00,3
-9.36,-2.42,0.34,-37.61,-15.56,5.53,6.58,1.11,5.65,-42.62,19.95,99.18,3
-8.22,-1.65,1.16,-11.98,-2.63,5.57,6.16,1.09,6.73,-52.76,0.25,85.56,3
-8.42,-1.40,1.95,1.92,-2.27,10.22,6.06,1.23,10.11,-72.59,34.45,58.35,3
-9.27,-1.53,1.29,18.95,14.73,0.02,6.20,-1.44,8.01,-39.44,3.37,9.39,3
-9.26,-0.64,0.86,21.15,20.16,-3.18,5.53,-2.05,6.40,-14.30,32.01,-14.69,3
-8.83,-0.06,0.75,15.53,16.21,-3.82,4.96,-3.20,4.36,26.79,72.48,-48.49,3
-9.86,-0.57,-0.30,12.00,8.77,-2.39,5.33,0.32,9.03,34.63,46.53,-64.90,3
-10.00,0.29,1.57,11.19,-7.90,-10.02,4.83,0.02,8.78,26.52,5.53,-96.85,3
-8.74,0.71,1.40,-13.94,2.44,-8.46,5.69,3.53,8.56,-28.45,-22.18,-93.97,3
-9.23,-0.49,0.03,-34.03,20.24,-6.85,5.54,0.28,7.13,-53.02,-23.79,-84.61,3
-9.49,-1.43,-0.20,-26.02,4.69,-3.20,6.51,-3.84,4.22,-162.97,-3.04,-109.60,3
-8.35,-1.43,0.34,-0.89,-4.13,-7.49,5.34,-1.09,9.08,-51.55,50.56,-123.58,3
-9.00,-0.97,-0.09,6.46,6.81,3.36,4.23,-3.27,5.98,127.15,86.78,-187.62,3
-9.23,-1.99,0.87,18.53,-12.88,7.77,2.31,2.97,5.31,188.70,71.45,-235.59,3
-8.64,-0.14,1.89,22.98,-10.40,2.75,1.39,3.62,6.86,9.57,100.79,-243.69,3
-9.21,-0.35,0.47,8.76,12.48,1.84,-3.59,1.41,7.86,-136.09,211.41,-212.75,3
-9.42,-1.28,-0.23,7.08,10.18,4.20,-5.31,0.83,6.48,-68.05,250.13,-197.49,3
-9.64,-0.22,0.17,32.60,2.63,-2.01,-12.24,1.93,11.84,-18.99,250.13,-192.91,3
-8.90,1.00,0.67,0.45,5.66,-16.00,-12.62,2.23,8.70,-60.37,191.69,-151.27,3
-9.51,-0.29,0.86,-41.99,-7.10,-5.92,-9.73,-0.95,6.95,59.33,92.73,-63.99,3
-9.16,-0.85,0.53,-32.98,1.15,-0.82,-8.67,-0.75,7.05,123.66,94.19,-50.40,3
-11.03,-0.48,-2.13,-17.79,-11.34,-10.46,-6.24,-0.49,6.01,104.02,72.11,-48.05,3
-9.24,-1.26,0.58,-19.26,16.38,-4.50,-8.58,-1.24,5.73,42.56,44.11,-48.10,3
-9.08,-0.83,0.18,-8.81,5.41,-4.29,-9.23,0.23,5.41,24.47,-21.37,-18.36,3
-9.03,-1.01,0.07,-6.50,3.51,-5.37,-8.67,-0.89,4.43,-38.69,-1.75,-4.28,3
-9.24,-0.94,-0.31,-4.07,2.67,-4.73,-7.95,-1.97,3.16,-8.13,20.63,-17.02,3
-9.06,-1.15,-0.03,-1.36,0.61,-3.95,-9.19,-1.42,3.46,42.34,-11.98,-4.79,3
-9.23,-1.14,0.06,1.75,-0.79,-1.50,-8.98,-1.19,3.91,2.49,-2.34,-0.09,3
-9.09,-1.03,0.10,0.24,1.13,-1.00,-8.60,-0.93,4.04,0.69,3.66,5.08,3
-9.25,-1.13,-0.10,-0.61,-0.55,-2.72,-8.74,-1.49,3.94,-3.73,-4.59,8.81,3
-9.35,-0.97,-0.06,-4.26,-0.31,-0.51,-8.97,-2.09,4.07,-1.05,-2.95,6.05,3
-9.19,-0.92,-0.10,-1.95,-3.52,-1.49,-8.72,-1.92,4.11,-6.33,-7.02,7.73,3
-9.32,-0.99,0.06,1.19,-2.69,-2.72,-8.48,-1.58,3.92,-1.60,-8.37,5.37,3
-9.28,-0.89,0.27,0.69,-2.60,-4.00,-8.84,-1.68,3.60,-1.62,-3.30,6.04,3
-9.11,-1.01,0.07,-1.60,-2.63,-1.81,-8.88,-1.04,3.92,-3.60,-3.57,8.50,3
-9.26,-1.07,-0.11,-6.06,-5.17,0.25,-8.56,-1.55,3.81,-8.31,4.69,4.47,3
-9.24,-1.09,0.03,-6.06,-3.86,-0.49,-8.79,-1.28,4.07,-11.26,3.04,4.96,3
-9.23,-1.00,-0.00,-4.48,-5.20,-0.47,-8.77,-1.60,3.96,-6.50,0.27,3.97,3
-9.14,-1.01,0.23,-4.15,-3.33,-0.26,-8.81,-1.56,4.18,-6.61,2.54,3.50,3
