-8.87,1.43,0.96,12.03,-10.34,12.63,-11.38,13.42,0.46,-218.72,250.13,-250.14,1
-10.11,1.62,1.44,1.34,-1.08,1.27,-14.20,18.46,19.62,-250.14,250.13,2.84,1
-7.78,-0.96,3.12,-16.43,-18.09,-21.98,-4.71,10.48,19.62,250.13,-214.93,-0.15,1
-7.59,0.55,3.76,0.68,15.50,-21.16,-1.72,14.16,11.03,226.21,-250.14,74.01,1
-9.46,0.58,0.83,10.53,32.55,-25.29,-0.87,12.61,1.50,178.97,-250.14,181.24,1
-8.94,0.28,1.13,-0.16,25.82,-19.09,-1.01,7.45,-3.50,95.18,-250.14,250.13,1
-8.65,-0.35,1.36,-2.15,-9.92,1.41,-1.47,-6.89,-12.96,71.26,-148.53,238.99,1
-8.62,0.27,1.71,-3.46,-2.20,-0.34,0.45,-13.70,-15.89,49.73,-64.42,84.10,1
-8.85,-0.34,1.10,0.60,-0.27,0.87,0.03,-11.14,-14.33,-72.13,103.76,-153.40,1
-8.34,0.37,1.36,-3.04,-3.98,4.61,-1.53,-5.59,-9.86,-75.24,179.90,-250.14,1
-9.10,-0.22,1.26,-2.58,1.08,15.61,-9.79,9.48,-5.73,-88.66,250.13,-250.14,1
-11.80,-2.22,-0.96,9.15,-20.92,10.47,-11.18,19.62,7.18,-101.75,250.13,-250.14,1
-9.88,2.21,3.95,9.99,-32.47,-2.24,-16.20,19.62,19.62,-19.06,172.53,-64.54,1
-9.19,-0.51,3.13,-20.21,-5.76,-0.24,-6.04,19.62,19.62,39.12,-122.44,112.50,1
-7.85,-0.12,2.46,11.65,35.87,-20.76,-1.28,14.28,-0.72,31.56,-250.14,243.96,1
-10.12,0.93,0.10,-11.30,12.18,-5.34,-3.82,9.70,-5.85,-75.28,-250.14,250.13,1
-10.09,-0.02,0.75,-10.73,20.38,-4.83,-3.02,2.68,-8.44,-106.38,-250.14,250.13,1
-8.29,-0.64,1.25,-0.79,-16.40,0.18,-2.23,-8.30,-19.62,-20.79,-212.38,217.14,1
-8.65,0.60,1.41,-7.40,-1.27,0.75,0.33,-7.77,-14.03,-31.56,99.99,-66.24,1
-8.24,0.44,1.43,-12.24,-13.85,4.04,-1.56,-4.72,-9.83,-50.78,250.13,-200.44,1
-7.78,-0.10,1.68,-9.45,8.81,2.82,-4.10,-0.12,-7.49,19.51,250.13,-250.14,1
-8.94,-0.17,1.67,6.64,4.30,15.30,-8.28,13.09,-0.56,-15.60,250.13,-250.14,1
-10.55,-1.06,4.06,-13.51,-28.33,-8.21,-9.59,19.62,19.62,79.99,-15.96,52.53,1
-7.08,-1.32,2.26,-3.17,-9.62,-4.62,-1.16,15.60,19.62,58.80,-239.65,108.38,1
-5.81,0.85,3.87,6.03,6.37,-14.73,-1.02,10.69,5.59,30.14,-250.14,154.75,1
-10.69,0.55,-0.24,-11.34,43.27,-12.85,-2.83,8.92,-3.56,42.38,-250.14,220.56,1
-10.21,-0.78,0.35,-4.27,26.49,-2.83,-2.24,1.14,-9.42,-34.16,-250.14,223.26,1
-8.71,-0.45,1.34,-0.68,-13.26,5.83,0.62,-8.94,-18.05,76.41,-167.76,136.63,1
-9.12,0.37,1.22,-0.62,7.65,10.67,1.63,-7.78,-17.59,22.83,1.40,-11.69,1
-9.05,0.54,0.22,-1.36,-4.26,10.75,1.74,-5.35,-13.55,-100.44,191.16,-177.35,1
-8.61,0.73,0.59,-1.26,-5.38,13.64,-4.51,3.71,-6.62,-50.46,250.13,-250.14,1
-8.33,1.31,1.35,-1.99,-2.27,11.43,-10.86,12.09,-1.00,-110.63,250.13,-226.71,1
-12.55,1.41,-0.99,15.02,-8.27,-1.10,-13.72,17.41,15.30,-108.96,250.13,-78.04,1
-10.25,-0.79,0.58,-9.45,-47.05,-4.18,-13.08,14.68,19.62,6.91,108.21,25.99,1
-8.54,0.38,2.88,3.27,36.82,-13.22,-1.47,12.14,14.34,100.08,-235.32,68.95,1
-11.73,1.68,-0.51,-3.63,32.96,-5.30,-1.01,16.43,4.94,45.34,-250.14,112.56,1
-10.27,0.07,-0.35,-4.69,49.70,-15.76,-0.70,10.56,-1.66,-6.55,-250.14,190.30,1
-8.96,0.27,-0.64,-0.63,15.97,-7.38,-0.90,6.03,-4.46,7.34,-250.14,214.75,1
-8.58,0.31,0.75,-4.24,-8.96,-1.81,2.57,-7.54,-15.80,55.70,-147.98,104.88,1
-9.14,0.15,0.46,-1.15,2.38,-7.11,3.88,-7.37,-15.81,60.42,-50.36,20.94,1
-8.82,-0.10,-0.19,0.63,-2.02,0.48,2.49,-4.22,-12.68,-21.40,101.75,-151.75,1
-8.43,0.42,0.61,5.85,-1.60,1.37,-0.45,-0.30,-10.97,-58.76,221.01,-244.70,1
-12.75,-0.04,1.35,-8.50,-5.09,1.82,-12.32,9.68,-2.48,-69.96,250.13,-243.38,1
-12.54,-2.06,-2.42,14.31,-34.05,-8.37,-9.90,16.16,10.30,-78.98,250.13,-171.36,1
-6.99,-0.35,-1.35,34.45,-82.94,-5.85,-10.52,16.69,19.62,-58.14,171.72,-68.00,1
-6.29,1.95,4.30,10.46,-32.54,-0.27,-5.35,9.34,19.62,60.27,10.68,13.65,1
-8.77,0.65,2.01,-12.27,-1.02,2.79,-1.71,6.12,6.69,122.51,-164.65,-79.47,1
-8.43,-0.09,0.84,-8.69,20.31,-2.82,-2.06,7.03,2.36,76.58,-191.26,-107.31,1
-8.48,0.86,0.46,-1.56,13.54,-2.81,-2.87,6.11,-0.68,18.95,-208.11,-119.82,1
-8.95,0.99,1.25,-11.52,5.85,1.96,-4.43,4.88,-2.63,57.96,-194.81,-167.77,1
-9.45,0.94,0.87,-23.34,-14.83,3.60,-6.53,5.62,-2.22,-25.72,-161.05,-201.98,1
-8.63,1.27,1.47,-30.23,-11.94,3.92,-8.94,8.41,-2.47,-19.08,-98.86,-228.73,1
-8.85,0.40,1.94,-28.05,4.69,1.29,-9.12,6.82,0.01,-137.58,-29.57,-205.34,1
-10.29,-0.22,2.11,-2.29,-3.47,-1.59,-10.73,5.28,2.44,-182.09,20.95,-192.11,1
-8.02,0.48,1.71,6.37,-5.92,-15.08,-7.85,2.59,3.28,-190.95,37.78,-5.99,1
-9.43,0.05,1.91,-1.83,-4.41,-10.40,-10.52,-0.50,4.05,-97.64,54.82,34.32,1
-8.90,0.00,3.00,4.86,-29.25,-5.01,-8.16,-5.95,13.38,139.47,34.50,-35.91,1
-7.87,-0.63,4.00,15.22,-10.64,-4.75,-6.74,-0.90,6.23,103.15,12.60,-31.73,1
-8.47,0.00,2.62,-6.92,-5.98,-5.69,-9.40,0.32,3.29,-1.93,-19.87,-10.89,1
-9.04,0.13,2.16,-3.76,5.44,-0.87,-9.95,0.19,3.51,0.61,-16.91,10.79,1
-8.76,0.10,1.98,-0.74,-3.80,0.22,-8.77,0.26,3.66,23.30,-9.86,30.63,1
-8.55,-0.06,2.39,1.39,-1.06,-2.25,-8.55,0.59,3.64,19.93,-2.12,43.49,1
-8.79,0.06,2.42,4.33,-1.88,-5.42,-9.03,0.93,3.60,12.23,2.28,40.04,1
-8.62,0.04,2.31,1.41,2.18,-5.59,-8.79,0.80,3.73,9.34,4.44,37.03,1
-9.01,-0.07,1.69,-0.56,4.24,-5.16,-8.50,0.76,3.78,1.70,6.90,33.40,1
-9.46,-0.06,2.01,0.36,1.42,-5.89,-8.56,0.76,4.02,-17.58,11.75,30.66,1
-8.89,-0.40,1.83,-1.10,-0.82,-3.92,-8.50,0.33,4.67,-48.94,4.40,25.33,1
-9.00,-0.26,1.85,-0.46,0.72,-4.62,-8.27,0.21,4.83,-37.82,2.38,16.95,1
-9.09,-0.09,2.06,2.33,-1.79,-3.66,-8.48,0.53,4.74,1.99,-1.34,0.69,1
-8.90,-0.17,1.93,3.07,-0.65,-4.31,-8.51,1.38,4.39,17.12,-3.96,-8.08,1
