-11.06,-1.23,-1.50,-2.56,16.73,5.18,-7.75,5.32,5.10,-55.08,8.71,47.78,2
-9.45,1.02,0.95,-57.59,-54.86,0.96,-7.80,3.41,3.03,-33.76,36.98,70.76,2
-9.79,-1.15,1.54,-103.73,-44.15,21.57,-5.78,3.44,2.70,14.61,63.31,50.93,2
-10.16,-3.01,1.61,-134.74,-35.98,27.83,-6.81,7.07,4.17,-29.56,108.82,24.53,2
-8.92,-2.75,2.65,-165.92,-59.98,44.73,-8.13,6.79,3.85,-116.71,127.42,18.98,2
-7.64,-2.18,1.83,-205.61,-24.95,78.92,-6.47,5.52,4.31,-137.60,94.72,57.60,2
-8.13,-2.54,1.73,-192.54,-10.18,74.82,-6.42,6.25,2.58,-154.82,93.49,65.38,2
-8.72,-2.15,1.49,-182.76,-8.10,69.92,-6.77,5.88,1.78,-153.05,82.01,51.36,2
-8.13,-1.64,1.87,-174.61,-19.38,66.69,-6.60,7.24,2.53,-123.76,49.24,43.93,2
-7.89,-1.41,2.70,-161.56,7.52,45.05,-8.44,11.94,4.52,-29.22,2.08,175.05,2
-9.58,-0.81,1.60,-156.18,11.95,34.83,-8.00,13.72,4.11,28.04,-31.09,243.43,2
-11.41,-1.49,2.11,-148.72,19.19,25.67,-6.48,15.05,4.23,104.97,-67.15,250.13,2
-7.33,-0.11,1.23,-106.23,-12.22,29.35,-7.58,19.25,1.60,38.19,-44.13,250.13,2
-10.26,0.48,0.20,-89.62,-0.79,30.36,-2.05,8.50,0.63,60.29,2.46,250.13,2
-10.73,2.52,0.45,-125.75,-3.39,32.81,1.52,2.05,-1.76,88.97,73.51,250.13,2
-9.72,0.89,0.17,-149.57,-13.78,48.66,2.60,-0.74,-3.34,136.92,75.67,243.79,2
-8.29,1.09,-0.30,-163.84,-3.58,42.89,2.27,-2.37,-4.01,131.78,94.73,140.10,2
-8.59,0.86,-1.68,-159.44,-15.98,37.42,1.77,-3.27,-3.85,250.13,109.72,-73.96,2
-6.82,0.56,-0.69,-160.75,-27.27,36.63,0.12,-0.65,-2.71,250.13,68.16,-198.14,2
-6.18,-0.43,0.09,-143.15,-13.14,27.08,-0.56,5.28,1.09,92.27,60.36,-250.14,2
-6.43,-0.34,1.44,-121.19,-27.05,12.88,-1.37,14.09,6.05,37.53,95.73,-250.14,2
-14.48,-3.15,-1.57,-125.35,-29.91,0.40,-5.54,19.62,11.63,135.21,-3.61,36.18,2
-15.11,-3.44,1.34,-48.64,-20.21,-2.89,-1.24,19.62,5.10,74.42,-45.98,207.06,2
-9.59,-0.89,3.34,-54.85,-9.79,4.37,2.84,13.75,4.75,64.19,-57.50,250.13,2
-5.82,-1.61,1.73,-53.48,-8.91,0.18,5.18,3.27,0.31,-8.17,-8.44,250.13,2
-6.04,-0.19,0.68,-6.50,3.52,8.47,2.81,-11.44,-5.64,-8.90,61.08,52.56,2
-6.83,0.09,1.42,1.94,-11.79,7.92,2.06,-8.38,-4.51,38.11,64.44,-93.89,2
-6.79,-0.14,0.28,-20.36,-14.49,15.44,0.19,-4.98,-2.55,73.80,30.45,-218.27,2
-10.68,-2.22,1.47,-22.51,-45.96,16.74,-0.47,-0.88,-1.06,7.63,41.65,-250.14,2
-12.03,-1.15,4.26,77.40,-32.53,-46.67,-12.79,19.62,10.59,-169.44,101.98,-250.14,2
-14.70,-2.91,1.52,21.53,14.68,-37.14,-14.67,19.62,14.09,100.02,-32.75,-21.89,2
-10.88,-3.83,3.57,103.93,-43.54,-37.79,-0.03,11.74,5.99,167.92,-52.95,3.02,2
-7.04,-0.58,1.77,144.44,1.65,-46.73,2.07,6.42,3.55,48.90,-56.31,-56.93,2
-6.19,1.25,2.25,162.48,-3.29,-57.72,0.86,4.71,0.93,-56.85,-49.15,-133.77,2
-6.70,0.88,2.65,142.70,31.06,-50.82,-1.61,7.60,0.79,-52.00,-76.20,-163.78,2
-8.09,0.62,1.06,140.83,26.85,-52.18,-2.33,8.82,1.94,-45.82,-84.32,-177.82,2
-9.28,0.38,1.44,132.56,30.97,-56.78,-3.91,9.43,1.52,32.98,-135.23,-173.95,2
-9.18,0.17,1.64,138.28,20.57,-59.15,-4.66,7.85,2.98,49.97,-127.66,-169.02,2
-9.30,0.03,1.03,143.03,19.57,-54.34,-5.95,9.09,3.49,53.47,-116.43,-164.06,2
-8.71,0.25,1.73,143.14,3.24,-53.86,-5.49,7.29,2.67,98.43,-84.83,-155.40,2
-8.69,0.15,2.22,137.49,12.37,-46.63,-5.25,6.63,2.68,103.63,-106.76,-151.21,2
-9.75,-1.08,1.75,86.20,16.73,-30.69,-6.65,6.46,2.07,102.61,-45.12,-148.18,2
-8.99,-1.05,2.03,57.00,-3.22,-23.08,-7.74,7.80,3.42,82.29,-29.66,-127.12,2
-9.28,-1.84,2.20,28.70,1.03,-16.16,-8.03,6.71,3.09,64.70,-31.60,-113.40,2
-8.67,-2.07,2.82,27.44,-9.03,-13.36,-8.48,5.91,2.90,-16.47,-2.69,-89.82,2
-7.15,-2.40,1.98,21.34,4.06,-17.74,-7.89,4.57,4.02,7.44,0.08,-45.59,2
-7.88,-2.71,1.54,23.98,15.07,-20.75,-7.36,4.24,4.12,-0.32,6.72,1.74,2
-9.19,-2.24,2.26,24.76,4.78,-13.66,-8.22,3.49,3.76,-20.02,22.21,13.78,2
-9.98,-1.34,1.84,18.59,0.73,1.09,-8.38,-2.14,10.28,107.27,-41.63,-50.28,2
-8.48,-1.30,1.44,-3.86,17.29,7.21,-7.66,4.62,3.85,-36.02,-7.57,11.53,2
-9.05,-0.93,1.44,-5.11,-2.60,10.16,-7.35,1.52,4.40,-57.59,5.36,38.40,2
-9.76,-0.95,1.88,-9.60,0.01,9.98,-8.46,2.58,4.36,-17.14,5.17,11.88,2
-9.26,-0.75,1.59,-12.58,-14.95,10.55,-8.25,2.74,4.07,-31.31,-2.50,5.12,2
-8.59,-0.68,2.63,-16.57,-11.64,8.24,-8.31,1.52,4.85,-23.01,4.34,8.56,2
-8.64,-0.64,2.23,-17.69,-0.46,6.22,-7.92,1.51,5.44,-29.15,7.37,8.89,2
-8.95,-0.65,2.43,-17.68,-2.11,1.95,-8.18,1.86,4.53,-10.64,2.08,5.95,2
-8.74,-0.76,2.16,-14.27,-5.95,-0.01,-8.16,1.97,4.73,-12.78,4.46,9.79,2
-8.82,-0.90,2.07,-9.71,0.63,-1.85,-8.25,1.59,5.04,-2.34,1.72,2.95,2
-9.00,-0.98,1.97,-6.91,0.31,-2.43,-8.27,1.67,5.00,0.38,-0.23,1.78,2
-8.97,-0.97,1.91,-4.47,1.09,-3.29,-7.95,1.80,5.06,0.56,-2.65,2.36,2
-9.04,-1.07,1.95,-2.71,1.11,-3.11,-8.27,1.82,4.84,-0.59,0.05,1.58,2
-8.79,-0.92,1.86,-1.31,-0.77,-2.72,-8.16,1.62,5.03,0.91,0.85,-0.01,2
-9.01,-0.96,2.03,-0.39,-1.35,-3.08,-8.16,1.63,4.93,2.32,-0.37,-1.84,2
-8.98,-0.89,2.07,0.59,-0.31,-3.23,-8.06,1.94,4.97,6.18,-1.75,-4.34,2
-8.88,-0.85,1.88,2.21,-3.85,-2.68,-8.19,1.99,4.98,4.74,-0.17,-3.89,2
-8.82,-0.83,2.04,2.74,-3.64,-3.73,-7.94,1.90,5.01,5.30,0.43,-2.60,2
-8.89,-0.87,1.97,1.70,-0.70,-3.89,-8.14,2.05,4.87,5.26,-1.58,-2.51,2
-9.00,-0.92,2.02,1.06,-2.56,-3.82,-8.05,1.94,5.01,6.47,-0.41,-2.85,2
-8.88,-0.93,2.08,-0.28,-2.44,-2.80,-8.10,1.96,5.13,3.38,-0.47,-1.98,2
