-8.24,1.19,1.35,-2.38,12.63,-2.05,-4.76,0.52,8.25,-162.79,-129.40,92.89,3
-9.39,0.59,1.31,-16.69,21.38,-1.49,-2.15,-3.34,5.52,-91.76,-204.68,60.70,3
-9.81,-0.22,-0.20,-31.09,8.88,-1.07,7.00,-2.83,3.44,-25.87,-142.25,31.22,3
-8.97,-0.51,-0.33,-35.53,-6.38,-6.43,6.54,-2.13,3.57,46.08,-176.74,12.72,3
-9.28,-1.55,-0.06,-34.12,-16.35,-5.92,8.91,2.49,0.70,-10.31,-131.21,8.12,3
-10.75,-2.14,0.31,-26.02,-22.98,-13.97,10.10,-0.37,2.48,3.78,-77.58,-9.27,3
-6.19,-3.07,1.05,-17.82,2.77,-0.34,8.97,1.40,6.92,33.90,24.92,-33.49,3
-9.04,-2.45,0.18,-6.11,12.69,-5.35,8.33,1.46,4.40,17.76,78.05,-49.89,3
-9.66,-0.69,0.62,-9.79,-12.42,-9.77,6.49,1.90,8.24,65.74,34.80,-44.92,3
-9.50,-0.30,1.45,-10.82,-15.26,-4.83,6.27,1.86,5.81,65.05,31.49,-68.63,3
-8.26,-0.42,1.35,-13.96,-11.25,-8.59,5.35,3.53,8.43,115.51,69.60,-35.82,3
-10.26,0.34,2.59,-7.18,-5.47,-7.76,5.13,3.31,11.21,119.77,68.16,-29.77,3
-8.34,-0.88,3.11,-5.89,-9.98,-2.43,3.33,6.35,13.18,80.71,81.80,-68.41,3
-9.15,-1.01,-0.24,-7.92,0.84,12.47,2.78,8.47,13.13,67.30,76.09,-59.07,3
-9.52,-2.44,-0.83,15.15,-5.78,0.45,4.39,7.35,10.74,-22.80,96.89,-40.05,3
-7.48,-1.00,1.46,2.14,-18.40,9.37,3.67,7.08,12.25,51.40,92.15,-42.09,3
-8.22,-2.22,0.47,0.39,2.31,20.70,5.71,7.80,8.51,30.53,66.47,-61.18,3
-9.15,-2.40,1.38,13.34,-8.66,19.60,7.37,7.84,11.71,141.95,14.98,-89.08,3
-7.36,-0.87,3.00,27.29,-2.72,17.34,5.35,10.05,7.66,-13.54,-7.04,-25.57,3
-8.69,-0.85,1.83,22.72,16.79,9.44,3.02,13.53,0.74,-112.50,37.44,-5.31,3
-9.69,-1.57,0.36,27.09,21.73,0.64,1.68,8.21,6.54,-118.56,29.16,-6.03,3
-11.06,-0.71,0.08,45.66,16.53,-8.79,-1.51,9.19,2.62,-140.19,45.02,-3.82,3
-8.81,0.70,1.60,23.30,-8.73,-7.11,-6.77,2.97,6.16,-170.79,-50.36,69.51,3
-8.78,1.73,2.63,22.37,-14.85,-6.12,-4.50,-1.30,8.09,-129.86,-153.24,89.08,3
-7.70,1.62,4.20,6.24,12.03,-14.94,-4.22,-0.55,2.64,-182.27,-199.23,62.31,3
-9.21,2.24,0.51,-12.57,24.31,-12.19,0.24,-5.58,1.61,-28.15,-250.14,14.27,3
-11.24,0.56,-1.20,-33.47,15.18,-17.03,8.36,-2.59,0.75,82.04,-196.60,7.57,3
-8.05,-0.18,0.99,-31.89,-16.40,-23.79,10.71,2.80,4.35,25.27,-99.60,-9.24,3
-10.41,-0.77,-0.77,-53.04,-7.95,-16.81,11.68,-0.32,2.20,29.71,-100.88,-23.87,3
-9.09,-1.75,0.66,-53.92,-54.99,-14.90,10.18,2.67,4.61,-20.21,-13.00,-63.35,3
-9.13,-2.51,1.09,-33.42,-19.02,-2.04,8.02,3.73,4.99,87.72,38.53,-69.53,3
-8.51,-2.78,2.62,-24.86,-25.64,1.15,7.10,5.56,5.67,90.25,99.60,-73.27,3
-7.48,-2.26,2.17,-18.33,-21.86,4.60,6.35,6.28,9.76,57.09,107.39,-50.70,3
-8.32,-4.38,0.85,-1.82,14.32,-0.97,4.99,5.81,12.14,56.20,118.43,-43.14,3
-9.53,-1.42,1.14,41.42,-15.98,-6.09,3.28,5.29,12.21,35.30,80.68,-46.46,3
-8.81,-0.86,2.26,40.57,-15.77,-7.37,4.65,5.79,11.98,11.37,70.50,-53.37,3
-8.27,1.24,6.97,24.34,-39.34,5.02,3.66,6.04,10.83,70.31,63.54,-65.49,3
-9.82,-0.19,3.63,4.42,2.37,0.87,4.25,6.23,7.96,50.53,66.14,-99.42,3
-8.29,1.36,3.78,-21.54,29.09,22.46,3.34,6.77,-0.93,35.12,9.60,-107.74,3
-8.89,-0.00,1.52,-19.32,32.88,21.39,1.13,3.11,0.28,66.85,29.48,-117.32,3
-9.38,0.89,1.89,-18.53,1.36,17.74,-0.84,5.82,0.75,96.62,2.77,-151.17,3
-9.62,0.33,1.58,-20.24,-1.13,10.06,-2.89,7.00,3.90,38.29,-17.11,-168.05,3
-8.95,-0.36,3.14,-17.49,0.06,-5.48,-5.90,8.44,5.92,15.31,-41.18,-172.99,3
-9.60,-1.34,2.21,-1.43,-4.21,-16.60,-6.49,5.32,4.93,-60.25,-39.48,-191.50,3
-9.07,-0.75,1.81,1.56,-5.64,-20.62,-9.66,9.36,6.58,-64.07,-19.44,-156.24,3
-8.27,-1.85,2.29,1.58,1.05,-20.92,-8.16,5.51,6.39,-52.90,1.66,-115.06,3
-9.22,-1.55,1.65,10.86,19.46,-14.74,-7.01,3.19,5.73,3.79,6.08,-91.32,3
-9.72,-0.85,1.54,11.11,-8.27,-8.69,-9.16,3.43,6.30,22.01,-24.46,-105.67,3
-9.35,-0.66,2.64,-0.53,-1.90,-5.73,-9.08,3.03,6.26,39.92,-13.11,-93.19,3
-9.30,-0.92,1.47,-9.09,-6.84,-2.60,-10.75,3.01,6.34,81.72,-7.02,-49.44,3
-8.62,-0.72,2.41,-7.31,-6.23,2.16,-8.58,1.97,7.77,6.23,17.47,22.69,3
-9.02,-0.68,2.37,-7.34,-3.13,1.51,-6.72,-0.53,8.43,6.03,-2.11,21.89,3
-8.94,-0.79,2.24,-4.37,-2.56,1.68,-8.31,1.27,5.60,12.11,-1.04,7.84,3
-8.75,-0.58,2.12,-5.88,-1.27,1.83,-7.87,1.20,4.81,12.82,4.08,9.94,3
-8.61,-0.49,2.18,-4.36,-3.60,4.02,-7.62,1.03,5.48,-36.63,7.57,16.97,3
-8.84,-0.64,2.11,-5.78,2.66,1.54,-7.68,-0.10,5.65,-9.97,-3.76,1.16,3
-8.85,-0.59,2.10,-1.92,-1.24,-0.40,-7.98,1.80,5.53,4.94,-2.78,-2.08,3
-8.82,-0.48,2.15,-2.42,-0.06,-1.34,-8.07,1.26,5.31,2.22,-6.60,-1.02,3
-8.88,-0.60,2.14,-0.63,-1.39,-2.08,-7.81,1.57,5.52,2.37,-5.46,-0.70,3
-9.04,-0.66,2.07,-1.40,-0.30,-2.42,-7.87,1.53,5.53,0.23,1.27,-0.49,3
-8.93,-0.62,2.14,0.43,-1.74,-2.03,-7.82,1.52,5.49,3.15,-3.45,-2.44,3
-8.93,-0.71,2.10,-0.82,-0.45,-2.24,-7.88,1.61,5.47,1.18,-1.20,-1.35,3
-8.84,-0.69,2.17,-0.47,-1.13,-2.09,-7.84,1.55,5.61,1.98,-3.60,-1.31,3
-8.98,-0.68,2.17,-1.36,-1.86,-2.02,-7.73,1.61,5.64,1.94,0.19,-0.61,3
-8.70,-0.41,2.13,1.21,-3.98,-0.82,-7.81,1.56,5.64,0.13,-3.00,-1.21,3
-8.73,-0.54,2.17,-2.47,-0.35,-1.67,-7.71,1.50,5.56,-2.01,1.60,-0.85,3
-8.70,-0.56,1.99,-2.58,-1.89,-0.89,-7.91,1.18,5.67,1.81,-0.15,-1.18,3
-8.81,-0.57,2.29,-2.86,-3.46,-1.57,-7.81,1.44,5.45,3.20,0.82,-2.11,3
-8.74,-0.55,2.02,-2.51,-0.51,-1.55,-7.72,1.49,5.60,2.37,-1.24,-2.59,3
-8.73,-0.49,2.35,-1.92,-1.89,-1.53,-7.79,1.59,5.63,0.32,1.42,-0.77,3
