-7.86,-2.05,1.41,0.54,-23.69,-3.69,-7.24,2.42,5.25,-31.58,-0.48,3.11,2
-7.96,-1.34,1.25,4.02,-14.83,4.69,-7.24,1.90,4.37,-6.48,6.05,3.68,2
-8.50,-0.69,2.63,0.51,-19.37,4.69,-7.49,2.89,5.79,-0.94,4.38,7.08,2
-7.18,0.18,3.78,-13.88,-10.89,3.66,-7.30,3.14,6.29,21.10,-2.98,-1.02,2
-9.54,0.16,7.24,-40.21,27.76,3.08,-5.85,4.83,5.06,26.71,-2.36,15.20,2
-13.32,-2.65,-0.24,4.61,-15.92,15.91,-9.18,6.37,6.17,-46.60,21.23,13.47,2
-8.25,0.98,4.89,-137.01,4.49,31.56,-7.28,0.94,3.39,-113.54,69.95,56.29,2
-8.17,-1.08,2.28,-136.43,18.34,42.67,-6.64,0.34,6.34,-88.46,80.76,26.01,2
-9.04,-0.33,2.63,-140.07,-3.32,38.93,-6.93,6.22,6.49,-68.03,32.21,-1.66,2
-7.64,-0.83,1.80,-129.86,-10.12,39.08,-7.93,7.54,5.49,-146.04,52.88,57.27,2
-8.92,-0.88,1.84,-144.09,11.18,48.93,-7.02,3.17,3.65,-125.98,32.66,61.04,2
-8.88,-0.98,2.13,-156.31,5.64,46.88,-8.17,4.84,3.01,-129.23,11.11,43.47,2
-8.90,-1.13,1.67,-160.08,7.36,51.02,-8.87,5.37,2.93,-173.73,16.11,53.95,2
-9.00,-0.23,1.36,-167.93,4.67,51.87,-8.60,4.31,3.74,-139.36,13.12,58.31,2
-11.07,-0.15,1.50,-180.95,17.79,50.73,-8.42,5.46,4.51,-84.01,39.51,94.76,2
-6.84,1.78,2.43,-202.53,-26.55,60.50,-11.37,12.01,6.37,-146.27,43.01,178.58,2
-9.22,0.74,0.42,-187.41,60.66,50.79,-12.94,13.09,10.58,24.05,-5.61,250.13,2
-10.77,-0.15,-1.24,-160.30,-8.63,30.40,-18.46,19.62,9.99,52.15,-52.80,250.13,2
-8.83,0.81,0.49,-105.83,10.70,20.21,-13.92,9.65,1.81,6.54,-127.14,250.13,2
-8.98,0.29,0.97,-91.79,-5.40,28.18,-10.05,0.63,-1.29,-77.49,-85.37,250.13,2
-8.59,1.30,1.36,-101.56,6.64,29.79,-2.73,-6.13,-2.85,-13.46,-6.42,250.13,2
-8.67,-0.80,0.00,-98.92,-10.98,27.16,0.29,-7.51,-3.85,87.74,66.27,107.15,2
-7.83,0.07,0.51,-89.47,4.87,20.56,-4.07,-4.22,-3.92,161.50,114.16,-250.14,2
-11.12,-1.08,-0.84,-69.73,2.11,26.82,-5.36,0.87,-0.30,85.79,244.36,-250.14,2
-10.58,-1.99,2.47,-13.64,-6.85,2.47,-19.62,19.62,9.38,99.79,234.82,-250.14,2
-9.41,2.87,-0.09,-50.79,14.00,0.08,-11.22,19.62,19.62,21.14,-150.78,121.98,2
-8.68,0.79,1.65,9.71,10.86,5.03,-3.03,3.42,4.59,-97.19,-143.75,250.13,2
-8.20,1.23,0.45,18.14,-12.94,-3.01,-3.00,-3.75,-3.28,-181.68,-164.30,250.13,2
-7.97,1.28,1.93,-7.25,-8.05,-0.27,2.07,-10.79,-8.66,-69.12,-84.69,139.38,2
-8.11,0.50,1.65,-4.15,-17.02,5.01,4.56,-11.77,-8.01,25.17,53.71,-86.13,2
-14.23,-1.27,-4.00,54.71,-7.43,-1.05,-2.87,-0.00,3.87,112.17,250.13,-250.14,2
-8.94,0.54,3.42,77.92,-57.08,-25.76,-19.62,19.62,1.53,124.60,193.34,-250.14,2
-11.50,3.31,-0.51,47.58,24.15,-33.56,-19.62,19.62,19.62,-174.40,-147.63,-65.31,2
-7.00,-1.24,4.01,89.08,-73.21,-34.61,-6.09,8.84,10.96,109.31,-92.76,5.15,2
-8.09,-0.59,1.19,145.76,-14.43,-54.64,-5.30,4.43,-0.98,24.39,-162.99,-219.26,2
-8.97,0.66,0.63,143.39,17.14,-56.98,-6.56,5.98,-0.45,-56.66,-63.89,-250.14,2
-8.57,0.94,0.63,152.89,-3.64,-46.31,-9.76,9.26,-0.23,-5.15,-94.88,-250.14,2
-8.59,0.82,1.05,164.20,2.66,-51.05,-10.61,9.82,1.25,32.69,-0.62,-250.14,2
-8.91,1.72,0.86,177.69,0.33,-56.63,-9.20,10.26,3.78,60.46,-7.21,-171.27,2
-9.18,1.19,0.55,181.04,1.25,-57.24,-7.09,8.65,4.36,82.50,24.87,-118.62,2
-8.62,1.27,0.58,186.18,1.56,-58.92,-7.43,7.24,4.38,165.01,1.13,-95.15,2
-8.03,1.30,1.03,181.51,2.92,-52.86,-5.20,6.04,7.30,229.25,-68.97,-97.16,2
-7.54,-0.40,1.74,154.85,-61.95,-51.27,-9.63,6.07,6.09,192.73,-49.56,-103.53,2
-7.79,0.44,4.23,159.84,-1.20,-46.73,-8.85,6.47,5.55,86.05,-65.85,-77.99,2
-9.99,0.42,2.31,96.08,2.47,-25.85,-8.31,3.61,3.94,49.45,-14.95,-52.93,2
-9.04,0.08,3.44,79.14,-9.42,-22.34,-8.09,4.72,4.21,44.60,-5.56,-52.64,2
-8.13,-1.25,1.30,75.51,1.92,-33.27,-7.28,3.81,4.67,36.95,-12.15,-28.95,2
-8.14,-0.42,1.25,83.35,-0.37,-39.47,-6.35,2.33,5.01,70.93,-15.63,-15.49,2
-7.70,-0.54,1.76,82.31,-4.58,-29.67,-6.80,1.61,5.48,75.74,-22.60,-27.25,2
-8.63,-0.88,1.93,79.65,2.84,-22.51,-7.51,2.19,5.02,87.00,-32.11,-38.82,2
-8.03,0.88,3.14,33.35,7.52,-15.79,-7.83,4.46,6.00,75.11,-20.56,-5.59,2
-13.72,-2.92,-8.02,114.78,71.26,5.57,-7.94,3.51,6.26,31.74,-9.50,-3.85,2
-9.56,1.31,5.23,5.16,-66.92,-21.03,-8.90,3.59,5.24,13.34,-8.05,5.51,2
-7.54,-0.06,3.69,-47.92,-2.10,-3.70,-7.62,2.65,5.53,-18.94,32.05,-5.78,2
-7.71,-1.39,1.04,1.44,-1.37,8.48,-6.78,3.01,5.72,-50.93,7.92,5.11,2
-7.89,-1.02,0.96,5.40,-2.31,-0.54,-6.07,2.45,4.59,-27.39,9.11,23.53,2
-7.14,-1.24,2.21,21.43,-29.27,-8.14,-6.17,2.54,4.12,-15.56,1.96,22.99,2
-6.34,-1.13,2.41,26.56,-2.18,-5.54,-7.29,1.37,5.20,-5.30,-23.11,-2.22,2
-13.58,0.66,1.21,-23.53,-18.03,0.61,-9.87,2.93,5.53,26.83,-6.05,-20.21,2
-7.99,2.32,6.06,-42.13,-56.66,16.95,-9.63,3.68,6.39,4.85,-2.92,-15.88,2
-11.75,-2.88,-0.65,-18.05,64.71,31.47,-8.08,3.59,7.81,-42.04,25.23,-3.54,2
-8.93,3.90,2.65,-29.03,-54.76,-13.53,-7.73,3.29,5.02,-105.75,20.60,41.19,2
-6.96,-0.15,3.01,-137.59,15.27,55.21,-6.45,3.11,5.09,-89.89,78.40,23.88,2
-7.99,0.58,3.13,-137.40,-6.83,47.93,-6.41,4.37,6.69,-100.76,43.24,15.38,2
-9.14,-0.94,0.94,-125.24,15.69,38.73,-7.35,4.19,5.84,-133.62,32.70,50.43,2
-8.53,-0.19,2.75,-129.79,-4.12,33.48,-7.75,2.66,5.17,-115.08,13.75,58.22,2
-8.79,-0.30,1.41,-173.24,4.02,43.35,-7.54,5.03,4.06,-91.60,20.35,61.80,2
-9.36,-1.61,0.97,-176.71,3.85,43.10,-8.16,4.46,4.12,-119.76,25.37,73.27,2
-8.75,-2.34,1.60,-165.79,-2.76,51.84,-8.58,4.82,4.11,-139.18,16.69,67.52,2
-8.02,-0.71,1.62,-167.79,4.54,54.14,-8.76,5.62,3.35,-156.25,19.46,78.65,2
-7.96,1.57,0.71,-178.21,-22.65,63.36,-9.35,6.18,4.65,-157.04,17.16,89.48,2
-8.20,1.61,2.54,-180.08,20.44,62.20,-9.11,5.57,6.03,-194.24,9.36,124.29,2
-11.77,0.68,-1.98,-170.29,38.18,50.46,-11.93,7.50,7.07,-76.95,27.86,216.63,2
-9.27,1.07,1.49,-136.11,-23.57,40.86,-14.47,15.67,11.24,-7.73,-22.74,250.13,2
-8.64,1.34,0.71,-114.74,-2.60,23.78,-14.18,14.17,6.67,32.32,-131.09,250.13,2
-8.76,1.34,0.88,-102.26,-3.83,21.08,-11.68,4.63,0.90,-50.56,-152.76,250.13,2
-8.54,0.46,1.15,-98.43,-10.69,13.79,-6.67,-0.75,-0.82,-109.31,-145.79,250.13,2
-8.27,0.11,1.16,-89.35,-10.25,6.08,-2.24,-7.39,-3.42,-52.51,-25.23,250.13,2
-12.24,-3.47,-2.72,-76.05,61.58,26.77,-3.55,-9.50,-5.65,177.30,125.68,-231.79,2
-11.02,-3.82,4.52,-55.34,-20.92,16.63,-3.72,1.70,-0.30,88.87,137.28,-250.14,2
-9.03,-0.90,2.51,-13.04,18.29,-7.95,-19.62,19.62,7.30,172.63,190.79,-250.14,2
-11.86,1.35,-0.80,-31.92,42.31,11.18,-0.98,19.62,19.62,-51.09,-169.62,191.37,2
-8.35,1.14,0.92,20.47,21.45,-3.01,-4.22,-1.08,2.34,-117.20,-156.77,250.13,2
-7.42,1.26,1.49,2.31,-25.04,-3.24,-2.50,-4.61,-4.00,-136.93,-162.87,227.80,2
-8.40,0.60,2.21,-10.59,-7.22,-0.41,3.55,-10.36,-7.56,-86.08,-86.95,63.17,2
-7.70,-0.03,1.41,-17.87,-17.36,-1.68,3.67,-9.18,-6.14,31.10,74.95,-151.82,2
-15.29,-1.07,-3.45,57.08,16.78,-11.56,-3.56,-1.96,4.07,109.97,250.13,-250.14,2
-10.59,-2.45,3.15,63.40,-68.56,-34.95,-19.62,12.69,4.46,250.13,243.96,-250.14,2
-9.31,1.14,1.41,85.97,20.11,-49.14,-19.62,19.62,19.62,-250.14,-85.51,-151.50,2
-9.96,-1.81,-1.06,86.11,0.03,-9.51,-13.28,13.37,7.52,189.27,-53.88,-47.63,2
-7.69,-0.67,1.43,145.95,-3.89,-42.73,-2.56,2.20,0.67,59.37,-115.69,-77.38,2
-8.43,0.89,1.07,156.94,5.77,-46.99,-1.60,3.96,-2.17,2.68,-125.55,-173.50,2
-8.59,1.33,0.27,149.61,-4.21,-39.08,-1.90,4.87,-2.42,25.28,-81.90,-250.14,2
-8.60,1.18,1.57,157.73,-6.53,-46.17,-7.36,7.42,0.91,13.73,5.14,-250.14,2
-9.26,1.77,0.81,153.98,2.43,-59.47,-11.32,10.20,5.91,10.85,10.56,-179.12,2
-8.88,1.52,1.71,146.79,-2.40,-60.35,-8.91,6.33,5.51,54.56,25.88,-123.18,2
-8.21,0.23,1.62,149.95,4.60,-59.56,-7.39,4.96,6.02,131.11,-9.94,-101.09,2
-7.59,1.14,1.81,158.67,7.08,-57.38,-6.11,5.03,6.54,142.27,-14.51,-78.15,2
-10.16,-1.07,2.27,106.11,23.52,-63.51,-7.08,4.15,7.94,142.44,-38.24,-39.65,2
-10.20,-3.11,3.98,120.39,-15.30,-70.04,-9.16,4.63,5.63,120.71,-50.12,-64.66,2
-10.57,-1.65,1.35,100.50,37.06,-61.27,-9.25,6.76,4.79,88.98,-50.56,-68.08,2
-8.98,-2.51,1.62,98.36,-4.68,-55.63,-7.80,4.76,4.75,87.82,-29.39,-31.73,2
-7.54,-3.77,0.77,87.13,6.66,-47.21,-6.87,4.30,3.54,79.23,-18.29,-16.80,2
-8.24,-2.85,1.64,89.24,3.63,-24.81,-7.03,2.54,4.34,63.94,-18.95,-33.00,2
-7.34,-2.97,2.18,80.25,-13.32,-11.48,-7.68,3.71,5.80,114.44,-28.79,-47.27,2
-7.62,-3.00,1.52,77.52,12.09,-1.60,-7.01,4.89,6.89,102.57,-35.53,-52.44,2
-12.28,2.77,3.95,72.40,39.83,25.95,-7.88,5.49,5.13,6.02,-24.56,-26.28,2
-12.84,-1.42,-0.17,102.25,7.64,31.93,-8.58,4.82,6.61,-36.47,-5.41,-7.97,2
-8.30,2.76,4.21,3.43,-20.68,-2.27,-8.84,1.83,5.38,-12.17,-5.27,0.12,2
-9.26,-0.06,3.60,-28.60,28.89,5.02,-7.19,2.27,5.93,-6.31,0.79,-16.58,2
-8.83,-2.26,0.77,12.76,18.48,17.56,-7.02,3.65,5.38,-42.83,3.89,10.73,2
-7.96,-1.19,-0.20,29.30,-10.79,13.27,-6.15,2.41,4.16,-15.52,14.11,35.29,2
-6.57,-0.57,2.04,35.08,-37.13,9.65,-4.45,1.21,3.32,7.94,9.61,32.83,2
-7.00,1.08,2.73,37.48,-22.82,11.70,-5.08,1.59,3.23,-2.59,6.54,3.28,2
-10.08,2.79,3.62,-34.65,-14.97,11.23,-7.93,4.84,5.81,26.51,11.47,-18.05,2
-8.27,0.65,1.12,-23.27,-25.96,21.34,-7.69,5.56,7.35,6.39,20.93,4.20,2
-15.82,0.39,0.96,-41.08,-21.09,6.79,-9.03,5.47,7.65,-52.26,35.91,27.72,2
-6.62,3.91,5.65,-127.85,-72.36,33.19,-6.72,3.97,4.29,-84.71,64.56,44.83,2
-7.64,-0.48,3.34,-153.32,-13.53,55.72,-7.05,3.67,7.16,-106.29,90.17,32.79,2
-7.11,-1.20,4.68,-144.27,-4.21,49.74,-7.31,6.60,7.07,-115.99,50.58,30.19,2
-7.81,-0.15,2.24,-139.96,20.66,52.27,-7.92,6.89,4.28,-137.99,34.39,50.27,2
-7.14,-0.28,2.82,-152.08,9.44,56.17,-6.82,5.38,2.96,-119.73,18.53,66.51,2
-8.89,-1.30,2.36,-168.42,15.85,62.97,-9.42,8.54,3.43,-125.61,30.50,104.79,2
-8.25,-0.81,2.84,-168.02,12.46,64.18,-10.36,10.30,8.31,-46.93,16.38,171.89,2
-8.04,-0.26,1.15,-161.57,28.18,59.91,-10.97,18.26,7.03,-27.02,-22.62,250.13,2
-10.09,-0.13,2.09,-153.23,38.02,50.79,-10.63,19.62,6.47,10.58,-59.40,250.13,2
-10.31,1.43,0.78,-160.85,59.53,46.27,-9.87,5.44,-1.00,-89.21,-82.84,250.13,2
-11.90,-0.78,-3.07,-140.68,-23.16,28.10,-6.51,-4.10,-3.19,-70.81,-85.15,250.13,2
-9.02,0.93,2.07,-120.32,-24.24,28.08,3.03,-6.99,-4.65,69.02,-12.84,250.13,2
-8.96,0.74,0.75,-121.51,5.39,34.76,1.58,-4.25,-3.57,136.51,90.02,26.71,2
-8.18,1.31,2.30,-109.72,-4.57,28.65,-2.66,-0.92,-0.46,147.95,152.26,-247.92,2
-7.82,0.89,1.81,-105.85,-10.25,30.61,-4.79,2.50,1.33,90.28,174.90,-250.14,2
-7.67,0.45,1.65,-105.73,12.68,31.90,-9.06,10.26,4.43,36.34,228.98,-250.14,2
-8.08,-0.06,4.57,-105.36,-6.79,19.91,-17.86,19.62,18.08,-100.63,187.52,-154.02,2
-10.93,-5.13,2.74,-25.09,-64.89,-11.01,-3.52,19.62,16.00,63.36,-116.17,248.53,2
-8.93,-1.19,5.36,-3.18,-5.50,-27.98,-2.90,14.65,12.85,15.11,-162.34,250.13,2
-8.67,-1.10,3.53,5.31,1.09,-8.18,-3.63,5.02,6.96,-64.02,-203.33,250.13,2
-6.52,-0.49,2.33,-6.33,0.02,2.56,-1.81,-1.62,-0.94,-116.56,-183.90,250.13,2
-8.27,-0.09,1.64,2.24,11.24,17.12,5.04,-8.30,-5.42,-35.11,2.20,55.96,2
-8.88,-0.34,2.24,12.24,-11.67,10.23,4.98,-7.47,-4.61,48.24,87.27,-110.36,2
-8.20,-0.46,1.99,19.29,-7.97,-0.53,0.66,-5.97,-2.46,132.50,160.05,-250.14,2
-6.76,-1.06,2.64,37.85,-0.53,-0.36,-3.21,-2.81,2.03,66.80,205.47,-250.14,2
-10.01,-0.19,3.50,53.38,-20.07,-11.24,-19.62,19.62,11.90,-173.70,-35.33,-230.30,2
-8.28,1.29,3.30,96.90,2.05,-22.37,-10.63,7.28,10.28,42.06,-32.88,-41.43,2
-8.02,1.70,3.20,116.53,-8.50,-45.16,-5.70,7.80,4.87,45.64,2.64,-115.95,2
-9.26,0.88,2.07,127.46,21.11,-57.17,-3.87,3.40,2.93,8.50,-37.65,-156.44,2
-8.50,0.81,1.19,144.85,28.69,-69.41,-7.72,8.77,1.60,57.18,-72.66,-231.05,2
-9.01,0.80,0.55,156.63,8.73,-66.44,-7.45,8.82,3.45,55.69,-64.41,-205.84,2
-9.17,0.73,0.32,167.02,0.31,-58.97,-7.42,7.78,3.51,76.11,-23.43,-153.51,2
-8.31,0.70,0.54,177.48,-3.92,-57.77,-7.22,5.24,4.48,85.49,-17.76,-121.10,2
-8.76,0.56,1.94,160.91,4.04,-48.79,-7.93,5.41,5.79,108.17,-9.50,-69.08,2
-9.79,-1.51,2.61,157.33,4.54,-51.65,-8.41,4.61,7.50,149.24,-57.63,-72.40,2
-9.47,-0.80,3.51,145.85,5.49,-37.85,-8.66,5.80,5.00,105.31,-47.68,-76.34,2
-10.75,-1.07,2.33,126.61,0.61,-31.07,-8.47,5.15,4.47,127.29,-44.08,-66.12,2
-9.06,-1.61,1.85,101.94,-7.53,-24.58,-7.50,5.34,4.28,74.19,-11.71,-67.91,2
-8.51,-0.48,1.40,90.07,-9.13,-24.88,-6.79,3.85,4.25,76.44,-17.40,-62.87,2
-8.49,-0.15,1.30,80.66,-13.71,-24.40,-6.71,4.14,4.70,63.37,-7.73,-48.35,2
-7.77,0.07,2.40,75.43,-23.15,-22.15,-6.48,2.93,5.13,72.42,-11.36,-43.03,2
-7.43,-0.68,2.77,70.33,-6.85,-17.32,-7.63,3.44,5.86,78.97,-16.52,-45.16,2
-7.19,-0.27,5.64,47.96,-2.37,-18.61,-7.58,4.40,6.91,82.76,-36.68,-26.56,2
-9.30,3.35,2.49,48.56,16.73,-1.09,-7.41,4.87,5.90,40.43,-23.27,-13.73,2
-13.07,0.15,1.83,64.77,18.37,-0.95,-7.83,2.00,6.67,-2.90,-6.66,4.72,2
-8.56,2.13,3.32,-19.19,19.18,-11.21,-7.19,1.12,6.50,-5.28,10.21,5.53,2
-8.51,-0.37,1.68,-26.85,5.55,-11.86,-6.79,0.92,6.69,-16.40,1.37,-5.36,2
-8.25,-0.09,2.22,-3.31,-3.74,-9.02,-7.43,3.29,4.78,-6.70,10.69,-5.83,2
-7.93,-0.88,1.52,10.61,-13.55,-4.48,-7.55,3.40,4.55,-13.83,7.11,15.05,2
-8.47,0.73,2.70,22.06,-6.34,0.75,-7.74,1.46,5.32,3.65,-9.55,-1.39,2
-9.08,0.93,3.87,-7.08,-15.45,-0.51,-8.31,2.59,5.62,28.80,-16.35,-7.85,2
-8.73,0.70,2.91,-14.60,10.94,0.68,-7.57,3.81,6.40,8.69,-6.19,-0.18,2
-11.48,-1.35,1.58,27.22,29.82,10.16,-7.53,4.54,7.17,-42.11,2.11,9.47,2
-8.70,1.04,3.38,-149.43,7.91,20.97,-6.34,3.19,6.66,-68.31,62.57,38.29,2
-8.34,0.82,2.87,-151.85,-19.93,36.89,-6.24,5.96,5.75,-81.28,71.53,44.08,2
-7.21,-0.60,2.60,-163.79,-9.88,49.50,-7.56,6.07,5.52,-150.92,67.60,69.44,2
-7.58,-0.97,1.81,-172.01,7.16,56.25,-7.49,3.35,4.75,-160.69,54.16,81.54,2
-8.73,-0.66,1.66,-173.81,15.58,62.75,-7.46,4.05,4.60,-122.01,23.21,50.82,2
-8.73,-0.61,1.81,-180.79,9.73,63.61,-7.70,5.68,4.66,-117.24,25.98,53.46,2
-8.56,-0.72,2.18,-181.53,9.90,64.49,-7.87,5.20,4.43,-140.22,22.37,60.76,2
-9.09,-0.91,1.61,-177.07,11.00,62.91,-8.55,5.89,3.54,-140.73,21.45,66.42,2
-8.05,0.41,2.24,-188.86,18.96,59.21,-8.91,9.21,3.76,-152.13,33.07,130.10,2
-10.79,1.77,-1.20,-182.37,26.39,64.07,-12.30,9.86,9.79,-50.71,8.05,223.62,2
-7.85,1.87,3.44,-176.18,-1.98,61.12,-15.18,19.27,12.16,15.40,-80.60,250.13,2
-11.22,0.57,-1.23,-155.68,48.72,37.56,-12.82,16.18,8.89,75.90,-150.91,250.13,2
-7.75,1.95,2.64,-123.40,0.32,37.05,-7.67,3.74,-0.47,-88.00,-71.98,250.13,2
-8.18,2.06,0.48,-125.85,4.75,37.25,-4.39,-1.47,-3.00,-89.78,-85.89,250.13,2
-8.33,1.58,1.25,-129.95,7.11,40.09,0.45,-4.83,-4.15,-9.31,28.62,232.56,2
-8.64,0.44,0.54,-128.11,8.85,38.66,1.17,-4.09,-4.56,133.75,61.79,46.54,2
-8.41,0.15,1.15,-97.49,-2.47,26.83,-3.75,-1.00,-1.49,150.16,159.56,-250.14,2
-11.70,-1.03,11.52,-85.71,24.10,20.76,-9.11,6.34,6.09,236.81,206.72,-250.14,2
-11.55,0.38,0.41,-46.53,2.96,-10.47,-19.62,19.62,19.62,-187.29,243.31,-114.38,2
-10.04,-0.28,0.46,-41.61,-43.56,-1.46,4.67,19.62,18.72,59.02,-113.99,229.08,2
-7.81,0.51,3.28,11.97,32.44,-2.82,-2.21,2.80,5.35,-108.94,-167.53,250.13,2
-8.79,-0.29,0.85,15.95,-10.19,-2.02,-0.90,-3.10,-2.36,-193.26,-124.72,250.13,2
-8.28,0.64,1.33,13.93,-4.21,10.56,3.12,-6.99,-6.28,-92.66,-61.88,95.89,2
-7.77,0.21,1.16,13.75,-13.23,11.49,3.87,-8.23,-6.15,4.59,71.64,-53.11,2
-8.13,0.20,2.51,48.01,-18.80,13.34,-1.59,-6.23,-1.49,221.54,168.35,-250.14,2
-9.40,0.91,-0.32,66.51,-75.80,2.31,-7.19,2.51,9.05,121.49,250.13,-250.14,2
-9.93,2.71,2.91,102.98,-20.51,-31.30,-19.62,19.62,15.01,-146.00,15.56,-250.14,2
-8.74,4.00,0.82,62.18,-43.82,-35.50,-4.73,10.49,11.79,-29.63,-125.90,-53.25,2
-8.68,2.19,2.67,127.56,7.02,-61.66,-2.85,1.41,4.05,64.55,-64.24,-189.02,2
-8.02,1.43,1.77,135.85,-13.79,-59.37,-4.35,4.44,0.74,88.80,-106.44,-250.14,2
-8.26,2.20,1.30,140.60,0.68,-67.89,-4.44,6.61,0.69,-45.06,-73.08,-250.14,2
-8.87,2.60,1.12,142.50,-6.56,-69.18,-7.63,7.84,0.14,83.55,-71.64,-250.14,2
-8.96,1.86,1.28,162.30,-3.54,-72.84,-7.52,9.65,2.59,31.01,8.82,-186.43,2
-8.67,2.00,1.43,170.02,-6.59,-73.07,-9.20,7.46,3.56,13.27,29.16,-144.02,2
-9.00,1.47,1.32,168.10,-5.21,-72.62,-7.63,5.20,5.44,78.09,15.25,-88.63,2
-8.41,1.86,1.46,171.84,-5.79,-71.61,-8.28,4.11,6.43,109.07,38.43,-83.82,2
-9.58,1.72,2.31,161.40,-3.88,-53.31,-6.17,4.85,9.33,215.59,-60.05,-89.11,2
-11.36,1.06,1.78,135.72,-13.53,-47.54,-8.59,2.99,8.63,180.20,-10.11,-76.69,2
-6.93,0.21,4.41,117.53,-25.93,-44.76,-9.86,6.09,7.86,106.33,-57.62,-53.75,2
-8.71,0.37,4.06,76.16,17.75,-30.98,-7.25,2.43,5.20,46.41,-11.84,-30.92,2
-9.36,-1.54,2.01,70.93,16.95,-21.33,-7.57,4.62,4.44,39.60,-18.29,-22.49,2
-9.75,-1.00,1.56,83.67,-2.04,-26.59,-7.75,4.38,4.56,-7.66,-13.56,-27.38,2
-8.63,0.23,1.15,70.37,-4.73,-35.24,-7.04,2.28,4.40,37.38,-33.69,-18.33,2
-7.70,-0.27,1.65,64.51,-14.77,-28.07,-6.61,2.40,4.05,95.65,-7.40,-12.05,2
-8.11,-0.76,1.74,70.56,-9.50,-17.16,-6.87,2.88,4.73,74.31,-12.08,-20.15,2
-8.21,-0.33,2.80,67.53,-12.56,-15.97,-7.60,3.10,7.33,74.98,-15.15,-22.28,2
-8.16,0.68,4.20,37.47,7.90,-18.13,-8.15,4.12,7.73,67.23,-39.27,-22.34,2
-11.00,-1.34,-9.11,110.39,60.78,9.89,-7.64,4.73,6.58,66.89,-14.80,-10.95,2
-6.81,1.63,4.18,-32.11,20.00,2.63,-7.16,2.34,5.66,-41.20,17.75,7.59,2
-8.30,-1.76,1.65,-22.02,23.96,9.33,-6.33,2.21,6.61,-20.23,5.23,2.64,2
-8.57,-0.37,0.74,-3.12,13.76,9.65,-6.75,3.93,5.52,-25.32,2.70,10.99,2
-8.65,-0.80,0.86,5.20,-12.60,-0.77,-5.99,3.48,4.38,-26.63,1.67,24.92,2
-7.92,0.08,1.96,12.08,-10.85,1.77,-6.57,2.56,4.06,-3.08,-3.80,3.26,2
-8.84,0.54,2.11,2.97,-7.19,5.40,-6.95,2.95,4.71,8.84,-1.15,-5.34,2
-9.35,0.68,2.93,-26.26,-16.24,1.63,-7.61,3.96,6.04,17.58,9.50,-1.92,2
-9.46,1.43,0.97,-24.93,-17.44,14.59,-8.34,5.33,6.82,-12.44,25.60,1.30,2
-10.01,1.44,4.12,-70.53,-24.50,-1.56,-7.69,3.28,5.32,-76.38,48.10,48.45,2
-6.68,2.84,5.01,-102.65,-43.98,17.53,-6.68,2.51,4.45,-86.24,59.05,49.71,2
-7.18,0.74,4.03,-146.06,34.28,30.62,-6.19,2.08,6.71,-98.44,56.65,26.47,2
-8.81,-0.38,2.22,-127.47,10.67,30.93,-6.70,6.02,6.14,-77.73,47.66,28.73,2
-7.53,-0.35,2.47,-121.66,6.87,33.85,-6.92,4.79,4.80,-105.34,15.93,71.82,2
-8.10,-0.05,1.89,-138.91,15.60,36.01,-6.72,4.93,3.78,-109.23,24.40,77.39,2
-9.13,0.13,1.74,-162.32,3.89,40.92,-7.33,4.78,3.82,-110.24,32.56,75.30,2
-8.94,-0.34,1.97,-179.13,-2.53,37.79,-7.84,6.13,4.90,-100.43,48.49,81.79,2
-8.25,-0.07,1.78,-179.34,2.10,40.98,-11.06,15.15,8.25,-53.15,-4.98,213.65,2
-8.23,0.42,1.47,-182.69,11.17,47.74,-10.94,16.73,9.64,-30.14,-81.89,250.13,2
-9.71,1.55,0.29,-161.22,33.36,51.31,-10.67,16.63,7.24,1.15,-122.05,250.13,2
-10.06,0.01,0.04,-165.71,28.98,46.76,-9.01,14.11,3.78,25.94,-138.31,250.13,2
-10.27,0.10,0.79,-107.07,2.63,31.95,-3.86,0.55,-0.44,-57.14,-73.00,250.13,2
-8.77,1.68,0.99,-104.95,-0.62,26.92,1.55,-2.93,-1.90,-39.86,-4.48,250.13,2
-9.15,1.43,0.12,-115.36,-3.16,34.18,1.82,-4.90,-2.32,110.79,40.77,102.54,2
-8.73,0.96,0.47,-120.09,-9.37,30.76,-0.91,-2.48,-2.25,188.27,104.74,-75.66,2
-8.48,0.04,0.56,-123.32,9.68,9.65,-4.22,-0.53,-0.70,142.45,201.02,-250.14,2
-8.11,-0.27,1.05,-108.84,3.85,8.76,-7.99,5.69,2.86,250.13,214.88,-250.14,2
-15.15,-0.63,-2.23,-52.35,65.13,8.80,-19.62,19.62,14.21,-186.09,229.69,-207.61,2
-12.06,-1.33,0.42,-87.96,-32.38,7.48,-4.69,19.62,19.62,110.73,-35.42,101.38,2
-8.57,0.34,1.52,2.11,42.96,6.41,-2.90,8.14,8.59,-6.24,-189.05,250.13,2
-8.86,-0.22,0.59,-2.10,0.28,11.16,0.23,1.54,1.82,-84.77,-159.91,250.13,2
-8.50,0.14,0.46,13.37,-11.68,0.40,1.59,-3.49,-1.97,-115.67,-115.78,222.60,2
-8.06,0.67,1.20,11.73,-13.35,-2.53,5.17,-7.15,-3.82,-98.69,-21.67,84.79,2
