-6.90,-0.21,4.77,-97.53,-24.02,13.78,-19.62,13.03,6.59,-9.13,205.72,-250.14,7
-6.78,-8.29,6.51,-58.34,-46.75,18.16,-19.62,5.20,11.59,21.75,131.25,64.92,7
-6.13,-4.46,8.26,8.56,-7.02,-16.02,-13.82,3.10,10.44,40.44,77.85,25.35,7
-6.00,-3.49,5.63,51.96,7.38,-11.79,-7.24,4.60,8.03,208.82,-1.98,-14.33,7
-6.16,-1.74,6.23,71.05,20.26,-9.44,-7.80,5.15,2.54,96.21,-34.44,15.43,7
-7.76,-2.17,4.60,94.56,18.12,-37.78,-10.34,-0.01,-0.77,53.82,-36.81,63.18,7
-8.20,-1.46,3.65,107.92,28.06,-45.24,-9.39,0.45,0.18,102.59,-42.18,41.06,7
-8.74,-0.52,3.73,122.46,15.24,-48.94,-8.90,-0.10,1.93,118.92,-49.96,7.61,7
-8.10,-0.18,3.55,132.82,14.84,-52.99,-9.36,0.59,3.97,114.04,-71.64,-31.53,7
-8.25,-0.44,2.19,143.83,40.58,-65.72,-9.00,3.37,2.14,90.25,-71.76,-32.48,7
-8.49,-0.30,1.75,146.34,36.73,-62.54,-8.77,3.48,1.85,55.88,-68.77,-29.05,7
-8.84,-0.08,1.43,146.90,45.05,-61.17,-8.27,2.94,2.09,71.27,-68.36,-36.02,7
-8.96,-0.31,0.84,151.32,43.13,-57.37,-8.38,2.99,2.59,113.02,-67.73,-41.26,7
-9.59,-0.73,0.08,162.74,28.48,-53.88,-9.50,3.99,3.29,141.66,-64.31,-26.52,7
-8.65,-0.09,-0.08,152.23,20.82,-47.41,-9.10,3.88,3.56,138.68,-61.35,-21.32,7
-10.88,-0.68,0.62,136.31,36.69,-25.96,-7.97,3.68,4.05,130.28,-50.98,-14.13,7
-10.68,-0.54,0.45,122.28,-13.27,-19.47,-8.33,4.50,4.33,82.01,-45.59,-33.33,7
-9.08,-1.18,1.23,113.15,-30.48,-39.64,-8.15,3.92,4.14,68.53,-56.21,-88.98,7
-9.41,-1.28,-0.36,121.98,-39.46,-46.79,-8.88,4.02,3.57,96.34,-64.76,-87.75,7
-9.30,-0.82,-0.59,132.99,-50.35,-43.98,-8.84,4.07,2.75,126.21,-68.11,-71.24,7
-8.28,-0.56,0.07,137.29,-76.91,-38.01,-8.35,3.81,2.14,140.47,-56.02,-44.78,7
-6.08,0.09,3.11,141.02,-81.22,-24.30,-8.33,3.37,1.83,67.68,-2.99,-34.68,7
-7.39,0.52,3.34,134.77,-84.26,-13.04,-9.02,3.09,1.87,38.77,9.70,-52.18,7
-8.01,3.52,8.11,120.08,-67.33,-4.03,-10.25,2.64,2.89,50.82,27.89,-86.97,7
-5.30,7.98,9.27,71.12,-74.05,17.39,-12.32,3.44,3.49,64.72,41.55,-130.42,7
-4.10,9.45,7.92,23.13,-17.34,-15.33,-7.81,5.11,8.42,-47.04,53.98,-20.08,7
-3.74,6.31,7.51,-40.28,38.34,-3.54,-7.67,3.53,6.19,-34.08,34.66,39.92,7
-6.17,4.71,6.55,-88.97,62.53,16.75,-7.41,3.10,6.32,20.71,9.44,58.91,7
-6.98,3.89,5.41,-116.35,75.44,28.66,-6.97,5.69,5.90,22.81,5.15,47.88,7
-7.06,1.34,3.35,-158.85,58.60,47.48,-9.74,5.85,0.68,-227.61,54.92,77.63,7
-7.14,0.31,3.23,-159.83,65.04,54.06,-9.76,5.66,0.18,-204.27,47.67,93.11,7
-8.16,0.25,2.23,-157.79,66.71,53.26,-10.09,8.05,-0.32,-190.85,42.51,121.90,7
-8.38,0.31,2.26,-154.43,57.09,52.11,-9.81,9.41,0.70,-187.38,30.69,156.81,7
-8.90,0.50,1.37,-147.15,47.95,48.34,-8.98,14.11,2.28,-146.53,15.08,250.13,7
-9.12,-0.01,0.90,-144.73,42.35,44.01,-8.05,14.88,2.97,-146.30,8.56,250.13,7
-9.23,0.17,0.63,-145.60,30.18,41.50,-6.77,14.23,3.83,-123.51,-10.02,250.13,7
-9.12,0.27,0.86,-148.82,22.09,38.96,-5.29,13.12,4.72,-125.77,-37.17,250.13,7
-8.34,1.60,1.51,-123.01,26.17,53.40,0.01,3.07,4.73,-43.11,-83.09,250.13,7
-12.55,1.94,-1.69,-112.88,44.14,45.94,2.47,-0.68,3.37,47.19,-78.05,250.13,7
-10.52,0.82,0.00,-92.13,-22.51,29.89,2.64,-2.80,1.68,3.89,-39.64,207.60,7
-9.54,1.69,0.88,-86.45,-8.94,27.63,2.80,-3.59,2.06,45.96,-18.63,116.46,7
-8.65,1.71,-0.23,-122.05,-43.29,23.34,3.38,-1.89,2.30,190.98,-21.30,-67.45,7
-7.61,1.29,0.18,-128.68,-58.50,21.55,3.60,-1.76,0.55,183.80,-1.11,-128.89,7
-6.24,0.85,0.44,-134.32,-70.56,20.05,2.18,-1.07,0.82,160.42,37.05,-199.90,7
-6.12,-0.08,2.90,-138.72,-58.07,13.58,0.03,0.10,-0.62,190.52,74.79,-250.14,7
-5.76,-6.00,9.92,-48.80,-71.28,-1.89,-19.62,4.71,1.53,99.68,243.72,-250.14,7
-7.00,-1.43,7.64,-30.50,-26.64,-15.88,-19.62,19.33,9.41,-132.91,187.48,-250.14,7
-8.59,-3.43,7.10,-52.52,-21.25,20.32,-10.85,1.53,-2.42,-250.14,85.96,-176.00,7
-3.24,-4.82,7.62,8.77,-9.65,6.07,-17.30,3.92,9.64,250.13,87.87,101.10,7
-7.22,-1.87,4.84,87.10,36.59,-26.10,-6.78,2.15,-0.59,233.75,-60.74,-69.85,7
-7.55,0.31,4.84,99.98,15.24,-34.54,-6.72,5.71,-1.25,133.40,-66.34,-63.91,7
-7.81,-0.47,3.80,107.10,24.87,-50.76,-7.89,4.40,0.34,66.12,-38.84,-39.05,7
-6.97,0.00,4.89,124.08,19.69,-64.61,-9.46,3.19,1.24,66.37,-28.27,-16.68,7
-7.64,0.28,2.92,145.11,35.93,-73.05,-8.74,0.10,3.59,118.71,-21.66,49.17,7
-8.33,0.14,2.48,149.70,38.69,-72.31,-9.00,-1.35,5.20,146.05,-52.43,1.71,7
-8.61,-0.00,2.13,150.40,35.69,-67.47,-9.12,0.14,3.79,66.44,-71.80,-50.66,7
-8.32,0.57,1.71,152.80,32.07,-63.40,-9.42,2.39,4.11,-5.83,-56.70,-58.97,7
-7.42,0.71,0.85,157.55,40.21,-51.31,-8.04,2.85,4.60,112.58,-70.89,-15.68,7
-10.41,0.15,0.03,152.78,59.15,-47.47,-8.15,2.42,4.26,149.50,-78.21,3.77,7
-11.55,-0.45,-0.94,152.89,17.91,-44.83,-9.00,2.75,4.31,162.34,-81.77,-1.11,7
-12.23,0.47,0.36,145.21,17.39,-52.25,-8.87,3.28,3.51,157.68,-79.44,-24.82,7
-10.03,-1.08,-0.13,121.82,-12.31,-51.36,-7.94,3.38,3.24,130.70,-40.25,-58.38,7
-9.12,-0.94,-0.82,123.70,-41.08,-46.60,-8.35,3.72,3.26,103.15,-28.85,-70.27,7
-8.61,-0.40,0.08,123.11,-46.44,-34.08,-8.35,3.25,3.16,84.58,-16.63,-77.91,7
-8.21,-0.61,-0.25,116.66,-65.53,-21.11,-8.62,3.18,2.98,95.70,-6.06,-84.27,7
-7.97,-0.39,2.02,99.69,-84.40,11.18,-9.97,3.65,2.92,71.17,17.15,-115.86,7
-6.23,1.03,3.20,90.86,-88.85,19.94,-10.39,3.68,3.14,64.62,24.51,-121.08,7
-6.25,1.55,5.29,89.32,-67.94,22.04,-10.18,4.01,3.82,43.62,30.22,-108.63,7
-6.80,4.70,5.79,84.55,-70.24,21.61,-10.58,3.87,4.36,23.37,38.63,-87.34,7
-3.38,7.52,9.17,-36.94,-0.40,15.41,-6.98,3.56,6.44,47.27,39.51,37.82,7
-5.31,4.51,8.02,-89.76,27.05,32.08,-7.58,6.31,6.43,18.92,31.71,57.34,7
-6.48,4.64,6.68,-112.44,44.82,24.39,-8.84,-0.20,4.59,-54.96,16.85,29.45,7
-7.82,2.09,4.60,-117.59,73.39,25.00,-9.23,4.16,4.32,-51.84,4.47,58.49,7
-6.53,1.51,4.38,-147.18,57.14,51.69,-10.06,5.65,0.23,-133.07,52.44,111.85,7
-7.00,0.83,3.80,-143.80,66.63,51.26,-11.12,8.99,-1.58,-144.44,63.97,148.22,7
-7.59,0.78,3.06,-138.34,62.10,46.48,-11.62,10.96,-1.13,-135.86,62.73,214.52,7
-8.11,0.83,2.38,-126.90,60.85,40.43,-11.31,12.54,-0.93,-106.02,53.53,250.13,7
-8.94,0.51,1.76,-130.56,45.04,31.99,-6.75,13.84,-0.23,-192.07,41.24,250.13,7
-8.72,0.77,2.82,-130.29,32.80,29.11,-4.86,10.77,0.68,-208.15,33.03,250.13,7
-9.69,-0.05,1.70,-141.89,27.21,26.47,-0.86,6.56,0.89,-156.13,13.01,250.13,7
-10.29,0.05,-0.06,-150.82,-0.86,31.42,3.06,4.07,2.13,-110.13,4.33,250.13,7
-13.02,-0.23,-1.89,-130.66,29.92,51.21,5.42,-0.93,6.60,25.94,-46.06,194.29,7
-9.16,-0.71,0.31,-109.24,-29.20,46.68,4.78,-2.65,4.67,27.11,-50.81,131.35,7
-9.19,0.68,0.50,-88.12,-3.52,47.14,4.87,-2.34,3.38,65.15,-68.53,76.11,7
-9.30,1.82,0.46,-93.10,-25.62,34.28,3.85,-3.99,0.94,96.79,-58.11,22.85,7
-9.46,1.51,-0.42,-138.60,-41.53,33.23,3.59,-2.83,-0.56,172.66,45.93,-112.33,7
-8.91,1.32,0.20,-149.27,-58.98,32.36,1.07,-1.79,0.98,196.83,84.82,-183.75,7
-8.42,0.27,-0.05,-161.18,-49.15,23.37,-2.20,-0.73,-0.12,213.16,120.61,-250.14,7
-8.11,-1.43,2.53,-141.46,-105.05,19.82,-8.00,2.36,0.97,211.66,149.31,-250.14,7
-6.91,-1.79,6.19,-97.79,-47.85,0.12,-19.62,15.57,10.12,-94.71,149.60,-250.14,7
-7.64,-4.54,6.67,-93.24,-36.68,5.35,-19.62,15.34,2.92,-219.99,92.14,-247.02,7
-4.24,-5.91,9.10,-8.81,-18.02,-2.72,-17.61,5.38,7.31,42.12,122.16,-1.78,7
-5.02,-2.68,8.59,41.51,6.60,-32.56,-14.44,5.11,8.86,41.30,84.79,5.27,7
-5.29,-1.97,7.40,78.68,59.56,-22.31,-8.93,5.68,3.46,53.83,-68.46,49.85,7
-6.13,-2.44,5.19,89.06,84.07,-32.94,-9.31,3.54,0.19,2.92,-65.85,49.40,7
-8.56,-2.97,3.06,86.41,74.41,-35.21,-8.70,1.52,-1.56,-39.08,-71.73,48.52,7
-8.66,-2.34,3.01,82.25,37.81,-32.54,-8.65,0.42,-1.24,36.67,-65.85,19.32,7
-8.19,-2.31,3.27,78.52,25.15,-38.21,-8.22,2.46,-0.55,109.53,-25.28,-30.88,7
-8.80,-2.80,2.77,94.73,1.33,-31.40,-9.99,2.70,0.28,100.05,-11.52,-41.69,7
-8.11,-1.81,4.37,100.66,-6.69,-45.72,-9.97,3.08,1.19,100.47,-19.47,-46.83,7
-6.44,-1.93,4.22,113.32,2.74,-49.89,-9.98,3.39,3.10,103.95,-26.11,-37.32,7
-7.93,2.03,3.53,141.70,-5.44,-48.79,-9.00,4.22,2.77,61.86,-50.06,-18.97,7
-7.93,2.38,3.96,137.74,24.83,-46.40,-8.41,3.09,3.69,32.12,-41.25,-9.92,7
-7.67,0.51,2.09,136.90,27.76,-55.76,-8.26,1.28,5.25,16.27,-44.52,-0.82,7
-8.57,0.86,1.74,138.71,45.20,-61.74,-7.95,1.59,4.54,45.55,-56.30,0.95,7
-8.91,-0.28,0.50,142.27,33.40,-54.91,-9.07,1.73,4.23,134.25,-74.18,-23.15,7
-9.18,-0.32,0.35,138.50,35.63,-40.05,-8.68,2.26,4.17,165.17,-72.11,-31.50,7
-9.73,-1.67,0.93,133.82,27.59,-29.50,-8.32,3.17,4.71,135.89,-61.16,-27.69,7
-10.66,-0.16,-1.74,130.95,-16.95,-21.39,-9.10,3.36,4.72,92.78,-54.20,-44.66,7
-9.60,0.15,-0.72,117.63,-58.18,-24.73,-8.85,3.00,3.31,124.70,-58.98,-97.10,7
-8.63,0.26,0.65,111.92,-49.50,-25.46,-8.16,3.40,2.49,160.04,-58.44,-101.39,7
-7.98,-0.35,-0.24,111.26,-73.26,-22.91,-7.70,3.62,1.21,166.04,-42.76,-91.50,7
-7.41,-0.22,1.34,110.50,-87.79,-17.78,-8.32,4.27,1.19,126.69,-18.51,-86.69,7
-6.89,1.46,6.79,94.67,-68.81,7.62,-9.33,3.42,2.76,28.94,35.25,-90.67,7
-7.99,3.46,3.84,79.56,-88.90,14.40,-10.84,3.16,3.03,35.30,46.53,-98.89,7
-4.55,5.51,8.45,52.84,-48.99,21.56,-10.80,3.93,4.99,32.63,57.28,-98.09,7
-6.42,4.37,7.14,30.07,-30.64,23.11,-9.36,3.42,6.41,1.21,53.82,-60.43,7
-5.11,4.83,7.71,-88.69,17.05,34.75,-8.13,4.43,7.26,-2.85,38.79,34.34,7
-6.16,4.35,6.80,-121.24,57.60,39.90,-7.54,4.19,7.08,-40.28,32.03,45.41,7
-5.93,2.67,5.65,-137.16,58.64,48.06,-8.63,5.09,5.37,-100.01,22.40,45.76,7
-6.74,1.06,5.28,-149.39,58.04,56.31,-10.33,7.01,1.67,-190.49,18.13,69.66,7
-6.10,1.15,4.54,-166.31,76.98,78.92,-11.05,7.84,-2.19,-215.93,21.15,153.40,7
-7.87,0.98,3.30,-165.60,80.55,84.60,-10.87,9.50,-2.56,-187.65,28.34,185.04,7
-8.85,0.67,2.81,-159.02,69.61,81.28,-9.17,11.08,-2.16,-189.14,42.66,221.47,7
-8.77,0.16,2.63,-150.81,59.48,83.35,-5.69,12.03,-2.30,-200.82,47.34,239.08,7
-7.88,1.04,1.93,-160.63,54.60,58.91,-7.88,18.73,2.18,-161.61,35.77,250.13,7
-10.17,0.96,1.85,-164.68,68.64,48.67,-6.49,17.13,3.99,-138.82,13.34,250.13,7
-9.74,1.11,0.86,-164.15,28.03,52.49,-5.25,15.23,3.27,-123.29,-11.44,250.13,7
-6.70,1.14,1.27,-163.96,43.21,53.29,-3.65,9.08,3.41,-94.15,-33.38,250.13,7
-12.37,2.43,-0.50,-129.41,7.44,46.76,0.25,-2.38,2.96,-1.79,-41.91,249.59,7
-10.01,1.45,1.03,-111.53,-9.82,40.82,0.49,-2.16,3.62,65.79,-46.92,168.96,7
-8.88,2.17,0.96,-110.46,-22.62,26.66,2.16,-1.35,2.98,47.12,-36.14,103.72,7
-8.29,3.07,1.11,-122.23,-28.08,26.60,1.88,-2.91,3.54,84.18,-36.99,40.60,7
-7.19,0.91,2.32,-126.54,-43.12,-13.22,0.85,-1.59,1.21,80.89,8.34,-123.19,7
-6.96,0.86,3.05,-135.40,-53.87,-18.58,-1.43,-1.47,0.49,116.85,46.70,-220.06,7
-6.33,0.26,2.58,-140.08,-45.95,-11.31,-4.27,-0.02,0.19,111.40,110.79,-250.14,7
-8.89,-2.85,6.80,-114.87,-30.83,-5.81,-10.41,2.63,3.50,121.44,170.93,-250.14,7
-5.83,-4.01,7.77,-65.14,-23.21,-48.25,-19.62,19.62,14.89,84.37,192.79,-250.14,7
-9.32,-2.79,5.31,-58.69,-12.25,-29.10,-19.42,19.62,4.41,-250.14,42.11,-250.14,7
-5.51,-8.35,7.10,4.55,-42.69,12.92,-13.85,2.31,7.44,137.13,87.34,56.94,7
-4.37,-5.06,7.81,82.51,8.85,-32.15,-13.37,4.39,7.93,110.85,28.67,9.27,7
-7.36,-1.67,4.97,118.34,18.79,-26.23,-9.08,3.88,2.22,69.50,-36.31,15.98,7
-7.27,-1.23,5.03,121.41,28.27,-30.91,-9.72,2.87,1.94,34.74,-40.18,30.61,7
-6.80,-1.82,4.87,136.48,30.34,-41.55,-10.48,2.49,1.98,11.71,-33.46,44.82,7
-7.37,-0.93,3.44,148.02,43.92,-50.90,-9.05,0.22,1.13,18.51,-54.34,22.02,7
-8.30,-0.29,2.84,166.53,41.16,-59.81,-8.47,1.11,1.84,131.05,-74.63,-30.86,7
-8.29,0.19,1.84,166.05,42.61,-61.56,-8.52,1.64,1.96,145.87,-75.40,-45.00,7
-8.46,0.82,2.02,165.09,38.31,-59.08,-8.25,2.22,2.51,141.16,-70.56,-56.25,7
-8.56,0.49,1.50,162.23,44.82,-52.90,-8.90,2.62,3.06,136.25,-72.02,-71.47,7
-8.17,1.24,0.05,173.41,30.85,-35.83,-8.43,2.60,4.85,102.89,-79.34,-58.05,7
-8.24,1.22,-0.88,176.55,31.26,-32.69,-8.34,2.49,4.89,136.05,-84.95,-41.98,7
-10.90,0.86,-2.28,166.67,18.94,-31.40,-8.21,2.90,4.53,151.94,-92.92,-37.32,7
-10.33,0.99,-0.58,156.63,0.31,-31.85,-7.64,3.59,4.12,133.69,-94.68,-51.63,7
-9.85,1.06,0.42,124.28,-56.79,-50.54,-8.34,4.00,2.88,155.38,-74.84,-95.01,7
-9.15,0.13,0.11,122.27,-45.25,-51.10,-8.47,4.40,2.36,142.22,-60.69,-100.47,7
-8.93,0.10,-0.38,121.69,-62.24,-41.09,-8.95,4.04,2.03,114.86,-38.36,-96.09,7
-7.97,0.26,-0.53,126.37,-83.46,-32.07,-8.70,3.81,1.96,104.26,-16.55,-87.76,7
-5.79,2.09,3.80,106.01,-119.77,-15.25,-8.82,3.11,1.59,107.24,28.15,-99.39,7
-4.68,2.24,6.18,97.70,-79.15,-16.47,-9.80,4.08,2.24,87.94,39.63,-124.35,7
-7.63,2.00,7.34,92.22,-59.76,-17.98,-10.92,3.78,3.41,45.28,46.30,-144.37,7
-8.23,3.72,5.41,89.21,-87.02,-12.04,-13.36,4.45,4.55,52.96,54.07,-155.13,7
-4.86,4.57,8.53,-12.22,-13.77,12.71,-9.01,4.45,5.44,135.95,63.11,-4.93,7
-4.79,4.27,8.68,-44.83,1.75,14.86,-9.35,5.80,6.46,88.51,50.63,33.25,7
-5.81,3.98,7.27,-59.75,30.67,5.82,-7.75,5.69,3.68,18.02,36.48,60.86,7
-6.44,2.48,5.46,-88.56,45.99,26.05,-8.41,5.99,3.31,-80.47,44.73,76.22,7
-6.57,1.50,5.38,-143.01,48.75,50.39,-10.98,9.11,3.19,-192.14,9.30,180.75,7
-7.35,0.48,5.09,-155.52,36.36,56.37,-12.25,12.15,0.33,-188.56,29.38,250.13,7
-7.05,-0.21,5.68,-151.02,39.65,63.30,-10.63,14.18,-0.18,-173.25,40.42,250.13,7
-7.41,0.20,4.99,-145.04,49.44,65.22,-7.51,13.18,-0.98,-163.08,23.79,250.13,7
-7.29,1.42,3.05,-134.62,63.85,66.48,-4.42,15.52,1.78,-165.00,15.71,250.13,7
-8.43,1.48,2.95,-126.91,78.85,56.49,-4.36,15.46,1.87,-149.98,7.05,250.13,7
-10.07,0.49,0.58,-148.21,45.92,41.73,-2.51,11.50,2.34,-100.58,-5.74,250.13,7
-8.66,0.24,1.42,-168.44,30.86,43.57,-0.41,7.16,3.32,-32.48,-10.37,250.13,7
-8.75,0.03,-0.23,-185.79,8.68,54.00,4.42,1.43,5.10,29.90,-43.38,250.13,7
-8.77,0.13,-0.07,-182.05,36.26,48.04,4.92,0.83,4.98,46.97,-47.90,249.02,7
-10.77,-2.06,-1.56,-156.40,23.08,48.60,5.23,-0.60,5.08,47.12,-53.66,182.99,7
-11.42,0.17,-0.75,-129.50,-3.39,41.97,4.69,-2.12,5.42,102.40,-62.21,119.22,7
-9.13,1.35,1.06,-111.53,-35.74,37.18,2.33,-3.19,5.39,148.69,-47.48,-29.56,7
-8.64,1.73,0.53,-120.13,-31.92,26.13,1.50,-2.44,2.90,192.18,-19.95,-83.98,7
-8.60,0.85,0.97,-130.33,-38.76,8.23,0.68,-1.74,0.83,179.24,35.31,-153.55,7
-8.40,0.30,0.88,-124.08,-46.90,-0.16,-0.36,-0.87,-0.40,174.49,86.33,-245.00,7
-6.78,-1.32,4.40,-91.63,-56.53,-17.31,-12.53,6.22,4.48,236.08,168.03,-250.14,7
-6.24,-2.03,5.22,-87.83,-64.02,-20.08,-19.62,11.25,5.18,250.07,123.74,-250.14,7
-6.66,-0.08,9.13,-91.12,-30.67,-9.55,-19.62,13.81,6.60,-250.14,162.95,-250.14,7
-10.04,-4.44,5.40,-85.45,-33.21,-7.08,-19.62,13.16,9.86,-112.10,114.25,-250.14,7
-5.79,-4.06,7.88,29.91,8.76,-23.21,-12.80,1.18,5.39,65.71,72.06,-37.40,7
-6.10,-4.14,6.89,49.70,31.56,-11.95,-12.00,2.44,4.73,43.01,46.63,-42.98,7
-6.96,-2.88,4.91,60.26,32.98,0.20,-9.86,2.16,5.13,18.20,18.44,-8.93,7
-7.51,-2.31,4.48,79.40,33.48,-8.16,-9.07,2.49,5.01,-10.88,-7.76,38.54,7
-7.19,-2.19,3.77,124.03,44.64,-39.37,-9.20,0.63,2.09,94.39,-85.94,13.88,7
-7.58,-1.77,4.11,133.82,41.89,-41.08,-8.70,0.77,0.39,145.61,-91.08,5.81,7
-7.87,-0.62,3.21,135.85,45.37,-47.59,-8.73,1.64,0.59,154.59,-81.65,0.87,7
-7.83,-0.50,3.03,132.74,47.72,-45.84,-7.87,2.34,1.10,135.10,-68.57,-4.50,7
-9.30,-1.28,0.22,150.19,50.44,-29.79,-8.35,2.99,3.79,17.08,-46.37,-35.18,7
-9.30,-0.80,-0.55,161.66,29.69,-26.39,-8.55,2.46,4.98,12.61,-43.79,-40.25,7
-8.64,0.59,0.11,165.90,16.36,-41.38,-7.88,1.81,5.10,57.10,-55.31,-31.75,7
-9.71,0.55,-0.11,162.79,14.35,-45.80,-8.81,2.04,5.02,106.41,-65.24,-18.21,7
-10.99,0.09,-0.31,163.62,30.12,-50.64,-9.40,1.87,4.02,160.19,-107.37,-56.21,7
-11.54,-0.16,0.31,149.56,7.05,-45.35,-8.91,2.58,3.63,190.97,-112.00,-82.44,7
-10.64,0.20,-0.25,134.50,-10.91,-40.95,-8.56,3.76,2.76,206.46,-105.05,-120.46,7
-9.72,-0.32,-0.17,128.25,-12.18,-49.37,-7.81,4.95,2.84,129.50,-83.61,-138.36,7
-8.28,0.62,-0.24,116.62,-54.27,-41.50,-8.73,3.97,2.35,113.66,-24.22,-127.50,7
-7.69,0.28,0.45,104.96,-60.91,-29.05,-8.59,4.24,1.93,122.30,-6.89,-116.89,7
-7.03,-0.15,1.16,100.15,-71.87,-16.74,-8.55,4.44,2.52,95.44,19.09,-107.58,7
-7.03,-0.27,2.25,96.45,-81.74,-8.73,-8.74,4.33,2.96,45.84,43.63,-95.76,7
-5.58,2.53,7.33,77.63,-58.20,2.24,-10.31,2.86,5.07,31.66,66.50,-73.98,7
-8.44,1.59,6.90,78.57,-27.57,6.70,-10.97,2.14,6.06,132.35,54.53,-78.76,7
-7.56,4.61,7.26,70.98,-33.05,1.92,-11.69,4.29,5.18,153.18,29.73,-77.33,7
-5.34,6.42,7.75,24.96,13.61,6.88,-7.32,5.02,6.05,71.29,36.55,-10.45,7
-7.06,3.30,5.97,-81.95,37.84,18.17,-8.09,3.27,6.28,-62.83,53.69,87.85,7
-8.17,2.73,5.07,-104.10,44.78,18.89,-8.48,3.26,5.70,-95.63,39.38,61.86,7
-8.43,1.03,4.09,-128.37,59.55,33.32,-10.59,4.13,4.47,-114.40,23.90,26.45,7
-7.29,-0.41,3.68,-133.88,37.78,56.31,-10.80,7.12,1.35,-174.88,25.62,39.53,7
-7.28,1.37,2.78,-131.79,55.05,54.48,-9.56,5.87,-0.03,-166.46,17.82,144.90,7
-7.67,0.97,2.23,-126.66,53.53,46.78,-9.61,7.13,-0.37,-139.32,14.02,171.84,7
-8.61,1.72,2.75,-121.29,63.23,41.68,-9.07,7.98,-0.48,-144.52,14.96,176.93,7
-8.24,1.36,1.76,-124.41,55.21,51.54,-8.56,8.42,0.14,-91.82,26.62,171.47,7
-9.73,2.27,0.73,-156.36,47.06,50.49,-6.48,8.59,3.06,-92.44,58.76,223.34,7
-9.98,1.94,-0.12,-173.52,12.08,51.85,-4.13,10.64,3.99,-81.38,52.11,232.51,7
-9.08,0.76,1.17,-169.05,13.18,52.66,-2.54,18.31,6.03,-250.14,58.79,250.13,7
-9.48,1.38,0.46,-150.78,21.71,45.23,-0.81,16.08,8.77,-166.31,-33.04,250.13,7
-10.02,0.54,-1.53,-122.19,9.53,28.28,-1.40,5.08,4.95,-23.14,-90.79,250.13,7
-9.31,0.91,-0.31,-105.31,7.91,26.76,-0.15,0.24,4.42,22.98,-84.00,250.13,7
-9.68,1.79,-0.46,-106.70,-6.70,28.50,1.14,0.21,2.89,36.69,-39.71,228.99,7
-9.29,1.71,-0.25,-102.25,-12.70,26.69,1.42,-3.00,3.54,149.57,-25.42,139.31,7
-8.27,1.89,-0.06,-110.97,-43.84,10.20,1.76,-3.08,2.32,140.42,-1.68,-41.13,7
-8.16,2.09,1.42,-115.46,-43.27,-5.69,0.53,-3.94,1.82,93.55,20.70,-111.69,7
-7.84,0.66,0.35,-124.05,-41.75,-18.63,-0.74,-2.56,0.71,88.18,47.60,-217.02,7
-8.30,-0.16,2.87,-113.62,-67.51,-12.14,-2.80,-1.18,1.24,82.11,88.79,-250.14,7
-7.19,-4.57,6.95,-65.21,-45.37,-12.89,-19.62,4.10,1.42,250.13,201.39,-250.14,7
-7.86,-1.85,7.13,-53.14,-18.34,-27.28,-19.62,19.62,7.29,-12.85,108.15,-250.14,7
-8.04,-6.25,6.12,-80.35,-14.47,4.76,-13.14,-2.57,-0.60,-250.14,141.98,-93.63,7
-4.22,-5.00,7.79,5.77,-21.52,9.63,-19.62,6.77,10.10,55.05,125.38,31.83,7
-7.98,-2.86,4.56,76.53,39.07,-5.47,-6.79,2.77,4.02,102.15,-42.21,-87.96,7
-7.72,-1.64,3.99,96.24,7.50,-11.23,-8.84,7.04,0.88,2.02,-40.98,-47.66,7
-7.90,-1.17,4.95,104.61,36.34,-35.14,-9.00,2.93,1.60,23.80,-34.70,-6.21,7
-7.50,-0.59,3.88,117.83,18.81,-38.63,-9.12,3.04,0.32,50.07,-31.67,22.73,7
-7.72,-0.22,2.86,129.68,40.65,-50.89,-8.38,-2.89,3.61,178.15,-46.24,6.18,7
-7.61,0.38,3.14,130.52,35.98,-51.84,-9.05,-2.46,3.60,146.36,-62.68,-38.05,7
-7.90,-0.37,2.14,134.71,56.12,-52.73,-9.27,1.76,3.42,16.80,-56.41,-44.01,7
-9.22,-0.70,1.19,143.98,57.44,-48.70,-9.32,2.77,3.88,-24.94,-44.23,-31.79,7
-9.45,0.39,0.03,174.98,24.85,-36.26,-8.93,1.22,4.44,111.36,-70.57,2.27,7
-9.58,0.44,-0.95,176.72,10.42,-36.16,-8.81,2.04,4.44,153.05,-80.20,13.44,7
-9.03,1.45,0.56,165.99,1.39,-41.64,-8.50,2.56,4.44,155.62,-85.82,20.53,7
-13.18,1.22,0.06,145.15,15.09,-43.82,-7.85,1.88,3.65,158.63,-80.89,3.08,7
-9.90,0.46,0.13,136.95,-31.05,-68.66,-8.18,3.16,3.26,131.92,-65.22,-91.55,7
-9.54,0.17,0.14,139.43,-37.07,-71.73,-8.19,2.96,2.89,146.66,-59.90,-101.21,7
-8.20,0.75,-0.15,132.51,-63.15,-63.89,-8.79,3.24,2.72,168.80,-49.44,-97.70,7
-7.79,0.38,0.79,125.07,-61.79,-47.49,-8.90,3.76,1.78,171.02,-36.84,-97.96,7
-5.98,0.38,3.32,108.98,-92.26,-26.63,-8.92,3.68,1.25,94.96,9.49,-105.40,7
-6.62,0.54,3.76,106.69,-100.14,-21.23,-9.50,3.57,1.55,72.88,21.53,-116.13,7
-6.13,1.48,6.96,99.85,-82.11,-18.97,-11.27,3.85,2.48,64.35,29.47,-130.76,7
