-6.61,-0.37,2.15,214.29,54.18,-67.54,-6.05,1.17,-0.80,241.37,5.40,131.78,7
-8.78,0.32,0.68,225.85,39.82,-75.08,-7.44,1.53,0.32,105.95,-60.02,73.20,7
-9.19,1.06,0.44,220.11,31.34,-72.85,-8.93,-2.65,-0.70,87.64,3.39,14.40,7
-9.35,2.29,1.28,201.95,12.50,-73.83,-8.72,0.72,-3.26,219.72,-71.50,49.48,7
-6.97,1.65,1.06,176.93,4.08,-66.90,-7.70,3.07,-3.90,174.60,-63.37,81.89,7
-9.93,0.16,-0.24,158.27,19.62,-37.15,-8.80,3.53,-1.63,201.38,-37.39,44.14,7
-7.79,-0.31,-0.01,169.18,1.25,-30.62,-8.03,4.25,-0.44,215.64,-71.37,63.91,7
-8.55,-1.00,-1.11,178.44,30.35,-26.84,-8.40,4.08,-0.62,124.44,-11.48,34.40,7
-11.59,0.14,-2.31,205.72,36.24,-31.26,-10.83,2.66,0.01,111.31,-39.05,35.09,7
-8.44,0.63,-2.55,216.64,22.47,-16.67,-8.27,2.58,-2.87,166.98,-60.61,39.69,7
-10.45,1.41,-3.38,201.47,13.05,-8.54,-7.65,2.06,-2.72,189.60,-60.33,48.05,7
-11.11,1.64,-2.56,168.61,-41.09,-6.15,-7.74,3.60,-2.94,181.35,-34.17,12.52,7
-8.74,1.32,-1.18,137.92,-61.18,-3.08,-8.48,4.97,-2.55,141.73,-9.93,-13.27,7
-6.51,0.49,0.62,54.02,-77.15,24.86,-8.09,1.89,-0.12,78.79,14.66,-23.27,7
-7.17,3.09,1.94,24.24,-99.80,29.37,-7.41,2.51,0.37,101.21,4.98,-21.49,7
-5.44,2.51,3.72,-19.81,-51.69,17.53,-8.38,4.57,1.54,58.87,5.76,1.63,7
-7.19,-0.88,1.63,-6.28,-75.77,22.88,-7.80,2.91,-0.50,30.41,35.62,4.85,7
-5.68,0.51,-0.24,111.83,-109.75,14.31,-10.95,0.51,-2.89,35.19,2.34,-8.72,7
-6.72,5.56,10.61,69.05,-42.33,6.52,-11.12,-0.64,-1.78,21.34,-13.47,-40.90,7
-6.04,8.38,10.94,-28.27,-31.14,13.36,-10.52,1.14,-0.68,130.59,-0.73,-26.03,7
-4.19,3.97,14.46,-63.30,-21.63,32.81,-10.62,7.36,-0.24,44.81,-18.42,-7.50,7
-10.52,1.30,2.72,-90.80,48.40,14.93,-13.30,1.74,-3.90,-49.63,-13.93,-12.90,7
-10.07,0.40,2.79,-64.24,12.89,11.89,-5.95,1.34,-4.22,-166.39,81.60,-58.50,7
-7.69,-0.06,5.16,-74.10,-8.15,6.98,-9.47,0.58,-2.88,-210.92,74.93,-110.53,7
-4.82,-0.56,4.85,-83.76,8.79,15.77,-8.06,-0.84,-1.54,-85.18,-14.11,-7.27,7
-6.73,0.06,4.77,-105.30,51.11,35.23,-8.63,8.34,-0.79,-250.14,25.19,-17.28,7
-6.90,-0.19,4.53,-123.84,52.63,38.91,-10.15,12.51,-1.77,-250.14,10.90,8.16,7
-6.95,0.29,3.99,-151.44,69.79,42.11,-11.38,11.96,-0.94,-250.14,66.16,41.53,7
-8.69,0.41,2.22,-173.58,74.61,50.03,-12.68,15.92,1.30,-250.14,-12.91,71.35,7
-8.71,0.39,0.70,-200.82,75.16,43.64,-7.20,19.62,4.16,-250.14,21.24,182.99,7
-8.80,-0.08,-1.44,-209.64,62.89,33.21,-5.41,19.62,3.66,-250.14,-61.10,201.57,7
-9.23,-0.30,-2.46,-191.47,60.53,20.46,-5.66,17.70,0.15,-245.77,-138.79,246.21,7
-9.34,-0.13,-1.32,-203.25,34.69,9.50,-9.80,13.93,-2.22,-250.14,-216.27,250.13,7
-7.87,1.17,-3.08,-250.14,29.93,-4.73,-4.58,1.44,2.01,-21.63,-250.14,250.13,7
-7.42,0.57,-3.44,-250.14,18.07,-15.45,-4.29,-2.74,0.37,-91.53,-158.30,250.13,7
-10.77,-1.04,-4.36,-233.29,25.98,-13.82,-2.77,-8.35,0.64,-24.66,-200.11,250.13,7
-10.77,0.89,-2.91,-219.65,-17.15,-6.65,-0.81,-9.45,1.48,72.92,-187.48,250.13,7
-8.78,0.49,-4.27,-159.50,-87.63,-5.92,-2.27,-13.15,0.84,117.31,-250.14,108.26,7
-7.36,0.67,-3.94,-151.21,-115.91,-19.00,-2.25,-10.15,-2.32,135.44,-250.14,-69.21,7
-5.79,1.13,-3.35,-163.76,-162.92,-32.18,-6.50,-4.55,-3.47,63.29,-250.14,-250.14,7
-3.39,-1.10,-0.50,-143.31,-165.60,-49.25,-12.25,-0.40,-8.38,60.36,-250.14,-250.14,7
-10.34,-3.36,6.96,-54.31,-2.78,-20.90,-19.62,19.62,-19.62,-250.14,250.13,-250.14,7
-12.43,-5.09,5.20,-91.85,-75.14,2.98,-19.62,3.03,-12.26,250.13,167.67,-250.14,7
-1.51,-11.53,13.84,-38.66,-78.61,-48.60,-19.62,-7.61,2.85,-250.14,250.13,-250.14,7
-8.15,-6.05,9.57,91.37,24.97,-57.11,-19.62,11.35,1.19,250.13,-121.81,189.53,7
-7.36,-3.07,7.18,116.38,28.58,-34.09,-11.23,0.61,-3.44,-75.02,96.32,-64.28,7
-6.99,-2.43,5.60,142.48,38.41,-40.20,-7.52,-3.79,-4.95,47.35,107.82,-45.48,7
-5.83,-0.76,5.18,144.78,50.11,-50.65,-9.13,0.60,-4.65,147.66,-95.01,57.44,7
-7.58,-0.79,4.14,148.21,62.94,-48.66,-8.31,-2.64,-3.38,211.53,-68.32,191.40,7
-7.87,-0.00,2.86,178.92,56.49,-63.29,-5.80,-1.70,-4.77,239.03,35.07,79.20,7
-8.31,0.78,1.76,173.33,12.81,-61.77,-7.37,-0.32,-4.57,250.13,-15.16,111.68,7
-4.80,0.99,5.07,172.11,12.49,-81.05,-5.45,5.30,-4.91,250.13,-4.02,82.10,7
-9.16,-0.57,1.50,194.83,65.83,-74.35,-8.60,5.13,-2.56,191.32,23.20,53.31,7
-8.29,0.21,1.30,250.13,39.16,-70.99,-9.28,0.66,-3.71,216.82,-10.91,104.24,7
-8.50,1.12,-0.75,250.13,33.26,-76.23,-7.19,1.84,-1.74,188.09,-29.88,106.89,7
-6.60,-0.89,0.92,250.13,44.22,-72.48,-7.07,2.18,-1.39,150.50,-2.34,98.36,7
-10.21,-0.79,-3.06,247.70,50.31,-76.56,-8.36,2.26,-2.68,145.08,-62.63,80.66,7
-8.26,-0.37,-1.03,199.03,14.24,-4.01,-8.51,3.34,-3.42,171.25,-64.93,25.08,7
-7.83,0.68,-1.28,161.27,5.81,8.50,-7.66,4.05,-1.65,158.25,-47.69,20.92,7
-11.91,0.09,-2.98,142.29,14.16,-4.69,-7.11,3.42,-1.72,138.69,-27.15,-4.21,7
-10.44,-0.05,0.03,132.05,-46.88,-12.85,-9.75,3.78,-3.31,161.39,-24.46,-12.05,7
-9.46,1.53,-0.31,32.73,-46.86,13.95,-10.55,4.70,1.41,114.44,-2.53,-18.76,7
-7.93,0.59,-0.81,17.66,-79.85,19.91,-7.61,2.85,2.86,-2.19,-8.00,-22.05,7
-5.56,-0.36,0.29,9.61,-91.58,11.53,-6.70,-0.19,1.01,-67.41,31.50,-49.61,7
-5.32,0.28,0.81,18.34,-92.92,23.26,-7.10,-0.84,-2.20,4.72,14.32,-33.07,7
-11.53,-1.53,3.06,27.84,-57.50,-19.85,-11.37,1.93,-0.57,59.20,11.17,-19.94,7
-12.74,2.34,1.72,76.43,-110.79,-41.33,-10.89,-0.57,-3.83,0.45,-11.15,-12.15,7
-1.68,7.25,13.36,21.26,-109.92,18.27,-12.88,-1.10,-0.80,54.92,27.37,-10.33,7
-5.76,3.54,12.55,-43.56,11.23,32.60,-9.10,-0.62,0.21,-37.14,1.02,-46.60,7
-7.88,1.56,7.26,-65.53,75.86,8.56,-11.01,2.45,-1.70,-76.69,-15.27,27.71,7
-9.91,0.35,3.58,-94.18,34.81,19.18,-10.51,1.22,-1.63,-193.18,26.24,-46.08,7
-9.97,0.74,4.08,-117.79,25.37,36.29,-10.76,0.02,-2.65,-162.97,21.72,-74.05,7
-8.30,0.11,4.00,-119.05,32.54,36.89,-9.15,1.66,-2.99,-120.02,-19.44,-33.16,7
-5.84,-0.07,2.80,-144.11,38.37,54.85,-7.22,1.77,-1.41,-205.79,4.19,-51.36,7
-7.06,0.47,2.77,-155.50,38.15,55.52,-8.09,2.29,-0.91,-183.66,-8.67,-36.16,7
-8.07,-0.17,3.84,-160.98,60.89,50.55,-11.31,10.35,-2.13,-250.14,-1.48,-1.01,7
-7.72,-1.34,2.85,-162.08,46.44,55.30,-14.61,13.23,-2.28,-250.14,-6.13,90.40,7
-9.05,0.79,2.14,-142.05,67.70,23.24,-16.25,19.62,-1.32,-250.14,-118.44,250.13,7
-7.99,0.19,0.37,-144.18,70.47,10.48,-10.24,19.62,-5.94,-250.14,-160.73,250.13,7
-8.67,-0.76,-0.20,-132.13,69.92,-2.66,-2.69,13.15,-6.68,-250.14,-81.29,250.13,7
-11.11,0.26,-2.00,-150.31,61.21,-14.76,-3.14,9.33,-7.87,-250.14,-168.50,250.13,7
-8.31,1.62,-3.91,-218.24,24.51,-4.18,-2.94,-0.15,5.51,-113.05,-86.82,250.13,7
-7.43,0.72,-3.42,-226.74,14.09,-12.50,-3.18,-4.51,2.46,-88.62,-122.23,250.13,7
-8.25,0.74,-5.28,-249.68,21.72,-26.28,-0.17,-8.00,1.82,34.92,-188.78,250.13,7
-9.54,-0.63,-6.00,-238.15,3.05,-25.23,0.17,-6.48,0.62,99.15,-188.55,250.13,7
-9.37,-0.99,-4.84,-175.92,-89.62,-16.49,0.39,-10.79,0.23,133.19,-239.50,244.79,7
-8.63,-1.23,-4.68,-142.61,-113.01,-2.01,0.49,-13.59,-0.87,176.40,-250.14,161.02,7
-7.11,-2.51,-2.56,-114.59,-157.03,5.05,-1.18,-11.95,-4.10,250.13,-250.14,-26.51,7
-5.35,-0.78,-1.00,-77.23,-155.79,-10.59,-7.79,3.08,-6.36,102.27,-250.14,-250.14,7
-7.56,-2.86,7.52,-70.90,-83.81,-10.15,-19.62,9.26,-7.54,-75.46,2.93,-250.14,7
-9.13,0.67,5.56,-77.94,-92.81,9.74,-19.62,19.62,-12.10,-250.14,250.13,-250.14,7
-8.88,-1.81,7.64,-133.91,-76.40,46.31,-19.62,-10.58,-5.87,65.69,171.57,-250.14,7
-1.50,-11.89,9.55,-45.33,-79.96,14.60,-19.62,-9.65,5.95,-141.18,250.13,-24.14,7
-5.43,-1.39,10.08,79.73,20.09,-34.53,-11.35,-0.49,1.31,-118.31,29.87,-48.15,7
-5.84,-1.33,7.10,86.60,28.69,-34.40,-8.32,-2.59,0.28,-127.35,120.03,-33.95,7
-6.60,-2.18,7.44,115.33,53.12,-56.27,-7.63,-1.57,-5.80,39.37,216.67,-108.29,7
-7.14,-1.19,5.99,138.66,37.45,-61.08,-8.96,1.97,-6.20,116.27,22.40,-2.07,7
-5.99,-0.08,4.57,165.29,52.70,-79.45,-7.53,2.02,-2.61,245.89,148.02,-9.82,7
-6.67,-0.27,4.32,165.35,45.11,-83.59,-5.82,2.14,-3.17,249.59,41.00,92.00,7
-7.09,-0.07,3.38,174.44,36.36,-91.18,-8.35,-0.69,-1.86,250.13,-14.63,111.90,7
-7.41,0.00,2.62,179.26,37.15,-90.95,-7.82,0.18,-2.56,250.13,-17.46,97.19,7
-8.72,0.63,1.64,201.60,10.67,-77.62,-8.87,-1.58,-2.49,196.30,0.15,27.37,7
-8.94,2.22,1.43,205.91,-6.94,-70.61,-8.30,-0.21,-3.22,195.34,-3.43,45.69,7
-9.47,2.45,1.69,209.66,-1.28,-69.47,-9.19,0.04,-2.55,194.47,18.87,38.42,7
-9.61,2.71,1.88,221.94,-14.59,-66.46,-10.07,0.33,-1.52,234.32,8.24,44.77,7
-6.86,1.92,2.85,175.98,10.51,-68.27,-8.20,2.91,-1.02,212.41,17.40,56.34,7
-8.18,3.00,2.88,136.93,23.82,-64.37,-7.76,3.40,-0.63,211.55,18.12,60.56,7
-7.69,0.12,2.07,141.48,33.81,-57.60,-8.95,4.74,-0.78,99.34,2.18,45.50,7
-8.54,-0.78,0.48,147.15,43.25,-53.50,-19.62,15.68,-8.11,1.69,-178.98,-250.14,7
-8.31,0.07,2.39,114.69,11.63,-24.63,-9.38,4.10,-1.73,-5.69,-81.03,-24.49,7
-8.38,-0.07,-0.04,93.26,13.85,-36.79,-9.10,-2.12,1.79,67.19,-3.36,-35.82,7
-11.15,-1.14,-1.26,107.98,15.02,-28.62,-10.38,2.25,-0.09,121.27,-46.20,-15.06,7
-9.75,1.75,0.59,83.92,-27.02,-4.30,-10.02,2.63,0.97,71.01,20.50,19.74,7
-10.32,-0.58,-2.16,32.84,-36.32,1.20,-7.86,-1.70,-0.45,-47.18,85.37,-54.87,7
-8.95,-0.76,-1.53,13.77,-49.39,1.99,-12.12,1.23,-3.10,0.40,-98.05,62.22,7
-8.32,0.18,-0.72,2.21,-69.08,9.71,-8.02,1.42,0.78,43.69,-7.65,-34.27,7
-8.17,-1.20,0.02,10.44,-43.39,-3.82,-8.15,0.28,2.22,40.00,1.41,-4.85,7
-5.39,-0.05,0.60,18.96,-121.97,22.34,-5.16,0.08,-0.78,78.92,0.90,-61.14,7
-6.04,-1.21,2.63,33.61,-90.99,37.00,-14.45,-2.17,3.60,72.88,46.08,-10.83,7
-13.52,1.63,-0.53,77.63,-87.53,6.85,-10.36,1.36,-11.19,-88.96,15.50,-148.08,7
-6.22,5.96,12.37,27.62,-104.15,34.82,-14.32,-2.60,-0.37,7.56,9.95,-41.98,7
-9.97,5.04,8.76,-92.21,8.48,5.30,-10.39,0.61,0.24,4.84,6.14,-15.43,7
-5.93,1.50,9.28,-109.51,60.96,20.98,-11.11,2.21,-2.05,-49.15,-31.32,-21.10,7
-7.79,0.08,3.94,-115.53,77.95,29.21,-10.88,-0.48,0.24,-50.08,-31.04,33.93,7
-10.70,0.67,1.25,-126.40,82.97,51.56,-11.41,-0.40,-0.95,-127.67,-4.03,4.41,7
-6.05,-0.67,3.59,-119.77,25.07,39.19,-7.26,1.16,-0.77,-198.76,0.60,-11.42,7
-5.73,-0.74,2.34,-117.79,48.11,35.89,-7.65,0.68,-0.49,-173.35,-10.07,-6.13,7
-6.44,-1.00,2.68,-121.56,31.53,36.56,-8.56,2.44,-1.54,-141.40,-8.65,34.92,7
-7.61,-0.51,1.44,-126.20,54.97,38.63,-9.97,4.93,-2.08,-203.63,4.32,48.16,7
-8.62,-0.89,0.65,-134.37,64.63,34.70,-19.62,15.33,-0.73,-250.14,13.73,250.13,7
-8.63,-0.68,0.72,-118.50,61.75,17.65,-17.85,19.62,3.57,-250.14,-67.18,250.13,7
-8.38,-0.15,1.13,-115.92,69.43,-0.23,-12.79,19.62,-2.74,-250.14,-67.41,250.13,7
-9.24,1.14,-1.29,-141.40,86.07,-6.51,-7.20,13.04,-8.61,-250.14,-59.78,250.13,7
-9.08,3.58,-2.89,-198.02,68.12,-12.94,-6.35,-8.29,-3.71,-250.14,-190.66,250.13,7
-11.14,2.97,-5.50,-224.73,46.64,-16.02,-1.51,-5.61,0.20,-63.46,-218.24,250.13,7
-9.70,2.67,-4.47,-243.07,20.21,-23.11,0.11,-6.75,1.78,-22.02,-197.60,250.13,7
-8.97,1.32,-5.31,-250.14,10.68,-19.61,0.78,-10.52,1.74,17.31,-224.80,250.13,7
-10.78,-1.56,-7.01,-231.01,-51.00,-33.40,-0.78,-8.70,1.02,38.44,-250.14,230.33,7
-8.50,-2.48,-5.85,-217.94,-97.63,-25.24,-0.84,-10.11,-0.91,24.24,-250.14,55.05,7
-7.86,-0.85,-5.00,-184.67,-128.22,-29.64,-0.49,-11.54,-6.05,192.47,-250.14,-105.34,7
-3.69,-0.29,-2.22,-150.19,-131.85,-31.98,-7.08,-0.70,-6.44,200.16,-250.14,-250.14,7
-6.74,-5.13,6.99,-97.24,-102.18,-11.89,-19.62,13.07,-9.46,-11.42,86.19,-250.14,7
-6.33,-2.55,6.01,-75.60,-77.37,-11.52,-19.62,17.70,-7.69,-250.14,250.13,-250.14,7
-11.04,-2.70,5.86,-98.76,-65.51,10.98,-19.62,-1.98,-3.96,-36.53,250.13,-250.14,7
-4.83,-11.97,12.08,-31.60,-104.47,-32.02,-19.62,0.70,10.03,65.98,212.99,18.21,7
-5.02,-4.62,10.41,116.44,53.89,-33.12,-14.32,1.82,-1.68,-14.47,-44.41,75.84,7
-5.58,-4.61,8.11,151.58,61.90,-55.05,-9.72,-1.59,-9.60,-20.36,140.27,52.99,7
-5.45,-2.70,4.42,176.93,68.41,-70.11,-8.27,-2.21,-7.43,76.34,24.60,78.27,7
-7.93,0.24,3.63,207.85,84.21,-61.84,-2.59,-0.52,-6.26,250.13,-99.79,87.96,7
-7.30,-0.04,3.30,175.63,34.55,-87.40,-6.34,5.76,-4.98,190.05,67.53,34.77,7
-7.41,0.18,2.88,178.89,24.30,-81.53,-5.72,5.68,-2.78,161.55,-11.18,38.90,7
-6.92,0.14,2.17,187.29,32.61,-87.07,-5.70,3.24,-2.72,250.13,-17.25,107.12,7
-8.33,0.35,1.03,199.56,38.49,-81.87,-5.81,5.07,-2.19,250.11,-71.25,118.78,7
-7.67,0.96,1.07,250.13,-5.60,-78.85,-8.25,1.82,-3.06,169.07,-77.98,89.42,7
-8.72,1.46,0.99,250.13,8.82,-79.24,-8.71,0.11,-4.26,216.56,-59.84,82.66,7
-6.31,1.53,1.82,250.13,19.85,-76.61,-7.00,5.06,-2.88,190.05,-74.55,108.01,7
-11.45,0.00,0.83,202.43,55.28,-64.23,-8.42,4.15,-2.64,170.44,-44.40,103.00,7
-9.82,0.76,-0.43,148.05,28.27,-22.60,-7.78,2.39,-4.03,141.13,-54.64,43.14,7
-12.94,0.35,-3.37,156.88,32.24,-32.59,-6.87,3.72,-4.41,187.64,-75.70,56.09,7
-10.10,0.17,0.40,142.71,-32.16,-35.37,-7.98,5.34,-2.69,190.55,-37.53,34.64,7
-10.46,0.96,-1.80,135.89,-27.76,-16.73,-8.23,6.45,-2.55,174.63,-63.21,5.15,7
-6.91,0.54,-0.38,53.68,-60.76,-0.88,-6.95,5.92,0.30,64.66,-5.89,-7.58,7
-5.77,0.19,-0.82,41.37,-66.00,8.34,-7.10,3.74,0.74,-2.14,0.88,-26.34,7
-4.37,-1.16,0.13,41.11,-89.31,24.66,-5.64,0.19,0.84,-12.98,3.96,-25.96,7
-2.12,1.60,6.80,16.92,-65.27,50.38,-7.20,1.50,-1.91,23.80,-3.36,-39.22,7
-9.78,-0.96,7.18,5.84,-65.88,1.82,-11.47,3.87,-0.87,-18.02,19.48,-38.21,7
-8.67,1.88,5.79,87.73,-100.90,-9.27,-13.78,0.10,-2.27,-21.98,21.56,-68.51,7
-3.21,7.20,12.84,10.30,-40.85,51.57,-13.33,1.09,-5.59,-19.91,-29.76,-21.37,7
-6.92,5.99,12.18,-55.02,2.87,45.02,-10.13,0.30,2.41,5.88,11.76,-30.07,7
-8.82,3.41,4.57,-119.97,85.88,28.48,-10.21,1.18,-2.42,-118.63,1.14,-2.08,7
-10.02,1.64,2.90,-137.41,56.21,41.18,-9.89,1.51,-2.22,-119.52,33.80,-48.24,7
-9.43,1.10,2.93,-140.20,47.37,42.24,-9.47,3.15,-2.74,-109.32,1.98,-52.77,7
-7.07,0.88,3.01,-137.38,37.60,36.61,-7.19,3.52,-2.75,-194.15,16.01,-64.68,7
-5.29,0.31,2.04,-142.42,62.10,32.92,-6.03,3.06,-2.78,-189.50,15.67,1.63,7
-7.64,0.06,1.02,-149.32,63.97,33.01,-6.58,3.25,-3.23,-205.93,15.60,-5.44,7
-10.22,-0.28,1.57,-158.89,40.92,30.57,-6.97,3.09,-4.45,-153.55,21.18,-4.92,7
-8.73,-0.07,1.45,-177.35,25.03,24.07,-7.08,7.34,-5.93,-179.62,17.47,-20.54,7
-9.01,-0.79,0.11,-216.74,34.41,38.54,-8.74,14.08,-5.96,-250.14,93.77,46.02,7
-8.23,-1.67,0.14,-218.07,32.58,34.09,-13.38,18.21,-5.10,-250.14,144.21,149.83,7
-8.84,-1.87,-0.00,-195.10,60.25,32.26,-14.34,19.62,-6.32,-250.14,71.15,250.13,7
-9.75,-1.67,-0.57,-153.02,55.79,19.27,-12.90,19.62,-8.61,-250.14,8.85,250.13,7
-9.70,2.98,-1.07,-150.83,61.57,21.86,-9.12,11.14,-6.60,-250.14,-58.17,250.13,7
-8.16,1.37,-3.92,-184.79,26.78,-1.02,-7.81,2.68,-5.48,-250.14,-99.82,250.13,7
-9.69,-0.61,-4.04,-152.15,18.74,-1.92,-6.22,-3.31,-0.94,-111.08,-139.56,250.13,7
-10.91,0.66,-2.31,-152.65,-26.68,-12.39,-5.07,-3.97,-0.80,-20.54,-131.13,250.13,7
-6.81,-1.28,-2.29,-109.42,-117.65,-14.30,-2.68,-12.27,-1.44,44.13,-155.32,105.15,7
-8.79,-0.70,-1.20,-103.34,-133.82,-9.53,-3.30,-13.27,-3.81,227.39,-193.58,-42.14,7
-7.22,-0.06,-1.09,-99.02,-156.60,4.20,-5.85,-4.03,-5.00,250.13,-250.14,-250.14,7
-4.48,-1.66,-1.77,-103.62,-188.73,-21.36,-9.06,5.50,-2.72,66.02,-250.14,-250.14,7
-9.47,0.44,6.97,-60.95,-29.53,-6.03,-19.62,19.62,-3.40,-208.15,250.13,-250.14,7
-11.30,-1.63,4.87,-131.65,-93.34,31.71,-19.62,7.30,-13.47,152.63,91.02,-250.14,7
-5.26,-11.73,9.81,-29.98,-62.53,-28.02,-12.01,-2.89,-4.17,79.16,204.02,-51.88,7
-5.51,-2.98,11.75,80.04,-11.54,-73.82,-19.62,9.65,-2.00,81.13,-111.21,139.10,7
-7.15,-0.16,8.00,108.05,43.98,-43.02,-10.14,1.63,-1.70,-151.13,198.07,-176.98,7
-7.12,-1.63,7.08,119.67,38.49,-55.95,-10.34,-3.24,-5.02,6.62,47.56,-30.96,7
-6.20,-1.69,5.68,151.91,50.03,-61.57,-9.63,-1.13,-3.07,215.98,-96.69,102.42,7
-5.72,-0.03,5.12,164.98,48.31,-63.71,-5.74,2.58,-3.15,221.38,-10.69,38.01,7
-7.74,-0.63,2.03,196.53,55.69,-86.61,-5.63,-1.28,-4.15,232.54,-6.25,69.57,7
-8.62,0.01,1.61,217.24,33.14,-81.64,-7.10,-0.14,-4.04,250.13,-12.87,86.44,7
-8.80,1.89,2.45,221.61,7.38,-83.98,-7.38,2.49,-5.00,244.69,-4.15,66.83,7
-8.22,2.57,2.73,212.63,3.11,-80.87,-8.16,2.16,-3.59,231.60,-8.50,82.85,7
-9.12,2.11,1.26,177.27,19.44,-64.27,-9.66,2.98,0.08,250.13,-29.51,58.37,7
-8.64,1.86,1.30,174.57,13.98,-55.77,-8.37,3.00,-1.49,250.13,-22.27,41.74,7
-8.84,0.10,-0.43,193.77,20.61,-44.05,-8.62,3.99,-1.54,157.19,9.85,9.27,7
-10.59,0.71,-2.23,223.70,-3.77,-45.44,-9.43,0.14,-3.98,223.47,0.31,35.37,7
-9.64,1.52,-0.54,250.13,-24.24,-61.42,-9.71,3.48,-2.41,239.47,-34.48,64.07,7
-7.80,2.37,1.32,219.95,-22.98,-63.92,-8.81,6.23,-3.46,225.95,-39.24,84.60,7
-7.55,1.25,1.02,139.75,21.36,-24.89,-9.01,6.12,0.21,200.23,-27.05,77.16,7
-8.02,-1.11,-2.11,122.89,51.07,-6.72,-7.79,6.97,-0.66,126.65,-35.13,30.47,7
-9.03,0.64,-2.17,-0.09,-41.95,0.58,-7.88,2.06,-1.93,-30.49,14.92,-31.42,7
-10.00,-0.42,-1.77,27.47,-32.40,-2.81,-8.96,1.94,-1.87,3.98,10.36,-13.11,7
-9.42,1.00,1.53,7.67,-46.37,-6.79,-9.32,2.48,-1.29,35.26,5.73,-13.50,7
-8.66,1.33,1.33,-24.67,-49.76,5.50,-8.97,2.88,0.04,30.03,16.03,-20.96,7
-6.19,-2.04,-2.59,-1.60,-91.18,6.53,-6.25,-1.58,-0.92,-106.82,19.91,-15.37,7
-4.79,-0.54,0.81,57.72,-133.88,19.40,-7.12,-3.67,-2.14,22.10,33.74,-2.67,7
-9.47,2.21,5.36,-0.14,-101.73,19.31,-9.53,-1.09,-2.50,23.02,12.89,-45.69,7
-7.56,-0.20,8.71,40.44,-90.58,26.33,-11.51,0.69,-1.60,113.38,-6.89,-72.76,7
-3.75,7.09,13.63,-34.47,22.52,66.11,-13.56,0.42,-1.71,33.35,-19.34,-13.02,7
-9.67,3.94,10.17,-47.55,19.64,34.59,-10.34,2.67,3.47,-69.30,23.34,-39.08,7
-6.27,3.94,9.27,-52.58,52.09,7.95,-12.07,2.30,-2.50,-79.27,-28.35,-10.66,7
-7.41,1.84,6.22,-88.26,89.73,35.20,-10.88,1.24,-2.47,-124.60,-19.90,-4.21,7
-6.70,1.36,4.44,-119.34,31.24,40.08,-8.63,3.08,-0.65,-142.00,-1.05,-34.66,7
-5.08,0.69,3.14,-117.55,71.48,35.28,-7.30,2.36,-0.98,-203.97,4.67,-32.65,7
-4.85,0.69,2.58,-132.57,61.07,38.79,-7.11,0.64,-1.77,-168.18,-2.32,-15.07,7
-6.47,0.38,2.12,-136.27,81.15,42.55,-6.80,2.72,-2.79,-138.02,-15.74,10.50,7
-8.61,0.58,2.46,-155.76,56.72,37.63,-9.17,4.79,-4.25,-197.37,-6.08,-2.36,7
-7.75,0.33,1.95,-177.34,53.03,33.89,-8.84,7.54,-3.99,-233.30,8.11,24.49,7
-8.19,0.65,0.91,-199.72,61.44,31.50,-8.91,12.02,-5.47,-241.79,44.80,70.44,7
-7.54,0.72,1.17,-222.68,57.09,26.06,-9.84,15.44,-5.15,-250.14,110.23,161.63,7
-11.80,4.11,-2.79,-250.14,72.56,16.77,-10.95,19.62,-6.52,-250.14,39.71,250.13,7
-9.34,3.35,-2.63,-250.14,60.40,25.81,-5.82,19.07,-6.75,-250.14,14.42,250.13,7
-7.87,0.88,-4.04,-232.69,37.37,10.68,-4.79,17.23,-6.43,-250.14,53.55,250.13,7
-9.69,2.30,-3.78,-229.28,48.18,-3.50,-6.78,12.78,-8.03,-250.14,-23.98,250.13,7
-12.94,-3.78,-6.03,-139.05,15.37,-6.17,-8.39,-0.12,3.11,-83.05,-176.17,250.13,7
-13.20,-1.40,-2.95,-98.99,-39.64,-15.18,-3.93,-3.39,1.68,-86.29,-205.31,250.13,7
-9.07,-0.88,-4.07,-66.07,-61.95,-29.68,-3.60,-9.24,2.94,-75.63,-172.74,250.13,7
-5.89,0.11,-3.00,-60.73,-115.05,-36.02,-3.33,-15.81,-2.30,58.25,-211.37,110.04,7
-6.90,-0.54,2.04,-92.60,-150.96,-20.51,-10.23,-0.28,-5.13,157.03,-229.40,-250.14,7
-4.11,-0.49,1.79,-91.47,-171.12,-20.39,-14.35,5.30,-6.67,71.29,-68.35,-250.14,7
-7.97,-4.20,8.13,-49.20,-67.05,-25.44,-19.62,7.67,-4.97,147.79,127.73,-250.14,7
-10.91,-3.10,6.26,-48.89,-107.83,-14.60,-19.62,10.44,-9.67,-110.23,250.13,-250.14,7
-5.87,-5.63,12.41,57.48,6.28,-44.61,-19.62,3.37,5.56,206.33,-4.19,105.25,7
-5.98,-4.79,8.31,66.76,40.57,-9.38,-14.22,8.08,6.91,32.08,-145.82,4.76,7
-6.95,-2.28,7.58,60.64,66.25,3.32,-12.62,2.53,-1.86,-22.32,-37.98,41.56,7
-9.37,-1.95,5.10,84.97,58.36,-20.53,-9.65,-0.45,-4.35,-16.45,107.46,21.76,7
-7.65,-1.17,2.85,121.97,33.03,-44.41,-5.65,-1.50,-7.45,250.13,-168.14,144.69,7
