-8.47,0.50,1.51,94.71,23.20,-31.21,-6.10,3.08,5.87,107.99,1.68,-68.89,7
-8.75,-0.33,0.46,84.89,20.63,-28.61,-6.10,1.48,7.38,130.85,-6.43,-74.03,7
-9.63,0.05,0.87,112.33,-5.98,-35.78,-8.35,3.18,6.65,118.21,-14.37,-86.89,7
-8.97,0.98,2.92,99.99,-3.85,-44.40,-8.20,2.52,5.15,117.36,-24.27,-60.87,7
-8.85,0.16,2.48,104.06,21.05,-51.38,-8.94,2.62,5.03,126.85,-22.62,-42.29,7
-9.79,-1.23,0.87,112.11,38.05,-42.85,-9.31,2.84,6.68,131.37,-24.93,-43.53,7
-8.92,-0.43,0.00,112.07,25.68,-43.91,-7.10,2.44,5.82,141.15,-41.02,-43.73,7
-8.95,-1.38,1.02,120.46,16.54,-40.12,-7.79,2.95,5.78,117.33,-44.26,-60.12,7
-8.82,-1.56,0.38,124.76,-3.45,-30.13,-7.71,2.38,5.46,96.61,-49.08,-64.94,7
-9.82,-1.37,0.38,120.08,-17.00,-34.15,-8.19,2.20,4.73,99.34,-45.98,-66.00,7
-9.68,-0.97,2.04,127.92,-4.83,-42.11,-9.18,4.64,4.44,68.61,-45.95,-64.08,7
-9.87,-2.02,0.87,136.12,9.58,-53.35,-8.96,5.51,4.94,36.85,-40.45,-43.02,7
-9.91,-1.66,0.11,154.08,1.99,-49.42,-8.36,4.35,5.15,34.87,-32.46,-36.31,7
-8.91,-0.99,0.23,155.53,-19.67,-40.04,-6.93,3.41,5.30,86.20,-27.77,-49.56,7
-8.04,-1.00,-1.21,133.54,-20.84,-44.00,-5.91,3.67,4.91,142.32,-18.74,-80.11,7
-7.37,0.12,0.72,147.34,-41.63,-35.79,-5.58,3.80,4.93,128.10,-16.38,-89.71,7
-5.62,0.70,3.21,132.63,-29.92,-42.66,-5.79,3.91,5.46,99.66,-15.08,-94.64,7
-8.58,1.43,5.26,115.35,10.53,-48.27,-6.61,3.22,5.15,91.35,-16.00,-94.04,7
-10.73,3.53,9.35,45.94,-14.69,-16.63,-10.67,3.60,6.93,110.60,14.53,-113.56,7
-9.62,0.45,4.46,26.56,3.63,-14.14,-11.41,4.15,8.57,80.24,30.40,-83.06,7
-13.19,-1.70,2.17,53.63,9.25,-40.13,-11.38,-0.51,12.61,17.60,7.47,-17.07,7
-4.25,4.26,5.41,30.53,-43.36,7.08,-10.03,-0.19,6.85,69.67,-7.31,4.09,7
-7.47,1.63,4.06,-65.41,2.68,18.22,-5.03,1.77,5.35,-104.04,18.93,34.09,7
-6.10,1.65,6.13,-65.21,15.52,18.51,-6.85,1.58,5.97,-97.53,10.34,24.98,7
-7.74,1.50,4.30,-72.35,13.95,24.18,-8.66,2.16,4.80,-74.54,-11.11,23.45,7
-7.72,0.85,3.68,-90.61,18.57,22.29,-8.56,1.77,4.64,-54.44,-15.54,45.66,7
-7.36,1.86,4.87,-96.95,12.85,23.08,-8.57,1.94,4.40,-66.75,1.47,88.32,7
-8.30,1.84,3.45,-124.11,5.99,25.43,-7.92,2.10,3.73,-60.04,12.85,90.79,7
-9.18,1.86,4.40,-138.39,-13.77,24.21,-7.37,2.60,3.23,-77.08,33.66,88.92,7
-10.30,-0.43,1.68,-152.72,-12.74,15.16,-8.65,2.86,3.06,-103.74,49.71,81.18,7
-9.14,-4.38,1.76,-113.20,-44.44,19.95,-11.09,2.78,4.50,-98.32,53.09,38.32,7
-9.55,-5.16,2.44,-94.25,-20.07,10.21,-11.42,2.33,3.81,-72.27,47.02,27.69,7
-9.08,-3.60,3.71,-82.60,-27.24,21.58,-10.43,2.37,4.40,-48.02,53.68,17.11,7
-7.30,-2.73,2.40,-88.31,-17.63,28.12,-8.89,3.63,5.35,-55.99,60.77,8.24,7
-7.10,-2.43,1.58,-113.49,-1.34,45.89,-6.73,4.75,5.51,-124.67,70.94,56.93,7
-7.70,-2.75,1.61,-116.44,1.57,48.72,-7.24,5.59,6.87,-154.45,57.73,85.94,7
-9.21,-2.75,1.90,-110.64,3.93,45.39,-7.42,4.62,12.99,-170.70,1.18,81.45,7
-8.26,-2.30,1.73,-107.33,1.79,38.23,-8.20,10.07,10.47,-193.21,-40.66,133.72,7
-8.43,-3.37,0.52,-128.49,-10.26,41.82,-6.33,11.55,11.60,-77.39,-144.82,226.69,7
-8.74,-3.63,0.87,-116.76,-18.84,42.18,-6.68,13.79,12.28,-51.94,-172.13,250.13,7
-9.03,-3.27,1.01,-98.47,-22.92,47.66,-6.63,17.36,11.12,-30.50,-197.46,250.13,7
-9.23,-1.62,1.99,-99.66,-0.15,39.81,-5.25,15.33,5.68,-38.34,-208.29,250.13,7
-8.97,-0.77,0.91,-121.02,-5.83,37.11,0.54,2.15,4.19,5.31,-190.34,250.13,7
-11.31,-0.48,0.32,-126.78,-8.44,44.80,1.47,-0.09,4.22,75.55,-200.11,250.13,7
-9.02,-1.14,-0.69,-136.14,-16.35,66.49,2.99,-4.16,0.36,167.03,-174.89,250.13,7
-8.65,-0.27,0.42,-150.92,13.23,58.47,1.85,-5.67,0.76,122.61,-133.77,195.15,7
-10.09,-0.20,-0.60,-183.37,-32.71,63.82,2.92,-7.42,-1.14,143.56,-105.87,51.60,7
-9.89,-0.53,-0.13,-187.08,-32.98,61.81,3.53,-5.48,-0.19,188.39,-118.57,-15.86,7
-9.75,-0.34,-1.31,-174.79,-30.08,52.02,3.67,-6.41,-2.95,250.13,-123.41,-94.49,7
-8.04,0.90,-0.52,-173.46,-54.88,47.95,2.62,-4.35,-2.62,250.13,-115.42,-191.11,7
-5.20,-0.43,0.25,-200.60,-87.60,55.92,-1.17,-0.92,-3.38,197.42,-117.27,-250.14,7
-6.52,-3.22,4.18,-183.54,-30.25,42.34,-3.43,1.06,-4.08,46.98,-83.63,-250.14,7
-8.03,-6.40,2.35,-113.25,-18.45,17.84,-9.14,3.68,-0.84,-109.65,48.47,-250.14,7
-10.81,-5.62,6.33,-64.54,-3.86,7.34,-19.62,15.11,7.38,-250.14,250.13,-250.14,7
-6.87,-6.28,10.73,-17.25,-48.12,-14.07,-12.75,19.62,19.62,250.13,70.55,-36.70,7
-7.10,-5.42,10.04,46.21,-0.31,-32.76,-9.48,10.35,9.78,122.30,14.57,-0.47,7
-6.58,-3.99,7.06,65.36,23.84,-27.37,-7.32,7.58,7.77,27.21,30.73,1.07,7
-6.50,-2.64,7.04,88.37,22.47,-35.46,-8.94,5.31,5.55,-61.27,15.86,33.73,7
-6.33,-2.64,3.25,143.37,37.40,-52.11,-6.78,1.79,1.26,-38.78,-41.32,-42.17,7
-6.46,-1.90,3.18,133.70,41.39,-54.00,-7.44,3.95,2.00,-19.40,-44.19,-67.71,7
-8.48,-2.12,2.68,136.09,33.39,-51.73,-8.53,3.95,1.87,5.76,-48.85,-94.48,7
-9.82,-1.34,2.44,144.56,21.44,-54.47,-8.41,5.30,2.22,96.65,-60.05,-128.15,7
-10.14,0.03,2.16,163.91,-17.63,-56.39,-7.33,8.16,3.73,105.98,-34.45,-160.08,7
-9.29,-0.01,2.83,142.40,-13.34,-69.60,-6.83,7.72,4.44,97.99,-20.77,-142.05,7
-8.51,0.09,3.27,138.24,-5.04,-64.59,-7.31,7.76,5.91,66.09,-9.34,-126.09,7
-8.44,-0.38,2.57,127.21,8.54,-64.22,-8.90,5.82,6.81,35.53,-9.38,-114.83,7
-8.29,0.19,1.60,100.63,11.16,-45.31,-7.68,3.59,5.88,82.31,-1.63,-81.72,7
-8.35,-0.08,2.02,77.66,16.02,-36.33,-7.98,5.64,5.54,57.24,1.52,-54.07,7
-8.87,-0.12,1.99,75.58,14.05,-26.68,-7.10,2.41,6.60,54.65,-5.11,-55.37,7
-8.28,-0.95,1.71,81.30,8.32,-29.01,-8.05,1.27,5.73,77.44,4.25,-71.08,7
-8.00,0.19,2.22,133.06,-13.49,-34.22,-9.78,1.71,4.82,129.06,-17.18,-63.06,7
-7.79,0.97,3.84,141.15,2.40,-43.85,-9.15,1.83,4.46,153.85,-33.44,-47.15,7
-7.33,0.48,3.25,136.85,25.08,-59.81,-8.16,2.03,4.43,163.46,-43.57,-29.92,7
-8.33,-0.75,2.12,124.43,46.82,-66.80,-7.51,2.75,3.97,141.10,-51.36,-29.45,7
-9.26,-2.00,0.94,125.12,18.68,-42.63,-8.57,4.11,4.82,84.47,-40.24,-69.34,7
-10.57,-2.12,1.88,118.44,29.82,-47.98,-8.50,3.92,4.49,88.76,-32.70,-60.08,7
-8.67,-2.34,-0.34,142.27,7.71,-59.15,-8.84,3.50,4.86,109.55,-36.11,-55.66,7
-8.64,-1.72,0.14,170.47,10.22,-70.11,-8.29,3.31,4.37,145.20,-53.75,-52.37,7
-9.75,-1.82,-0.31,191.69,3.19,-74.72,-8.47,3.92,3.95,199.94,-70.21,-66.56,7
-9.84,-0.86,-0.72,192.47,-5.60,-70.37,-8.45,4.36,4.28,198.50,-69.13,-77.82,7
-9.34,-1.10,-0.11,174.79,-5.48,-64.89,-7.77,4.57,4.18,188.13,-59.33,-87.12,7
-8.74,-1.54,-0.40,152.56,-13.47,-54.66,-6.57,4.86,4.32,164.75,-46.82,-93.20,7
-5.95,-1.17,-0.87,142.48,-52.02,-34.16,-5.67,4.73,4.24,104.05,-27.99,-103.64,7
-4.94,-0.49,2.26,131.82,-51.75,-26.68,-5.39,4.45,4.26,83.69,-25.60,-98.44,7
-8.76,1.20,5.60,91.50,29.42,-35.88,-7.21,4.04,3.92,74.98,-21.08,-101.16,7
-9.14,2.12,7.71,77.79,-32.22,-10.44,-9.15,4.92,4.85,62.88,-3.67,-114.72,7
-9.63,2.87,8.94,-18.39,26.68,8.97,-11.24,4.33,8.03,-10.78,33.37,-48.81,7
-10.67,-2.46,5.11,-3.25,-0.89,22.11,-12.38,3.19,9.70,-92.82,26.76,26.64,7
-9.90,7.05,4.78,42.20,-44.79,-35.91,-11.43,0.61,6.70,-81.89,-16.97,84.89,7
-7.78,1.02,5.77,-49.88,-8.33,27.37,-9.78,-0.99,5.11,59.72,-23.63,76.92,7
-6.50,1.75,5.24,-93.09,-14.76,28.02,-6.55,1.38,2.92,-88.18,22.37,89.89,7
-5.49,0.49,5.24,-119.53,6.68,37.49,-7.34,1.41,3.18,-74.11,35.47,68.58,7
-6.69,-0.30,4.29,-141.06,1.77,47.47,-7.28,3.09,3.36,-109.32,46.23,51.31,7
-6.78,-0.25,4.07,-153.30,-4.53,52.89,-7.72,3.75,3.34,-168.69,52.84,56.38,7
-9.21,-3.62,2.19,-147.63,-42.78,67.12,-9.75,4.27,4.14,-169.77,61.55,32.97,7
-9.43,-4.05,2.83,-122.90,-22.59,60.73,-10.29,4.43,4.19,-177.44,51.85,29.87,7
-9.44,-2.87,3.71,-114.20,-15.94,52.27,-10.04,3.09,3.17,-139.64,46.73,27.63,7
-7.37,-2.42,2.82,-103.98,-24.56,55.13,-8.80,3.35,4.86,-106.24,46.25,21.58,7
-7.66,-2.07,1.93,-113.37,9.92,59.02,-7.35,3.45,4.53,-112.56,50.05,41.72,7
-7.91,-1.67,2.32,-104.49,4.23,56.48,-7.07,3.85,6.36,-124.34,48.66,56.21,7
-8.02,-2.16,2.15,-98.76,-0.02,50.44,-7.42,3.77,7.18,-138.35,27.81,69.52,7
-9.16,-2.36,2.22,-87.12,10.36,39.23,-8.78,4.54,8.24,-125.63,-12.91,81.89,7
-8.10,-1.78,2.71,-98.99,-0.89,36.45,-8.88,6.91,9.15,-23.42,-72.94,107.40,7
-7.87,-2.36,1.90,-102.26,-0.30,34.77,-9.28,8.91,10.48,-11.85,-107.44,155.43,7
-8.21,-2.54,3.06,-110.91,3.09,30.80,-9.22,11.16,10.96,23.00,-133.65,208.81,7
-8.73,-2.68,2.22,-89.25,7.73,45.03,-6.69,14.17,12.17,16.45,-159.69,250.13,7
-9.11,0.09,2.76,-58.16,-15.43,40.21,-4.12,17.58,9.99,-53.34,-189.27,250.13,7
-8.37,0.12,0.99,-71.63,-4.91,29.82,-5.19,16.00,5.35,-12.74,-163.98,250.13,7
-8.63,0.32,0.77,-93.58,36.74,37.01,-4.02,10.13,3.06,38.47,-132.82,250.13,7
-11.07,0.51,0.02,-100.51,15.71,47.72,-3.96,3.66,1.46,67.35,-124.45,250.13,7
-9.31,0.52,-1.39,-152.60,16.71,67.54,0.16,-6.58,2.34,187.43,-69.87,182.00,7
-10.04,0.46,-0.21,-170.31,-13.16,75.09,2.10,-6.85,4.07,156.82,-71.48,122.66,7
-10.25,0.50,-0.74,-192.47,-14.13,72.05,4.77,-4.77,4.11,185.31,-90.01,51.85,7
-10.36,0.58,-1.00,-176.32,-25.11,64.18,7.46,-4.16,1.24,140.97,-93.83,27.27,7
-7.51,0.56,1.13,-172.60,-67.54,39.32,6.37,-2.17,3.77,104.61,-62.84,-3.44,7
-7.25,0.85,1.00,-176.89,-41.29,33.45,5.36,-2.80,4.00,81.34,-72.11,-31.05,7
-5.59,0.41,1.56,-176.39,-42.02,20.56,4.36,-2.66,1.30,111.34,-87.40,-90.21,7
-7.49,-3.08,2.93,-205.50,-8.55,-6.39,3.78,-1.06,0.68,109.89,-78.85,-157.64,7
-8.04,-6.71,10.49,-117.45,-54.08,22.59,-0.07,-0.72,-0.56,42.48,-9.27,-250.14,7
-5.38,-5.19,8.34,-98.50,-60.16,32.15,-4.67,2.99,-0.38,59.53,55.00,-250.14,7
-8.63,-7.19,7.27,-45.09,17.05,-4.56,-19.62,13.65,6.86,-211.75,209.40,-250.14,7
-9.51,-2.68,3.81,-45.47,13.54,2.85,-19.62,19.62,19.62,-250.14,211.15,-250.14,7
-5.47,-5.22,8.21,25.99,8.43,-21.02,-16.26,10.43,17.47,133.27,36.85,83.18,7
-7.94,-6.63,5.57,36.56,67.72,-30.05,-11.06,6.65,9.12,46.37,42.36,75.97,7
-5.78,-6.07,5.25,98.96,36.23,-9.98,-6.54,5.76,7.35,24.72,78.52,13.72,7
-7.11,-4.01,3.80,150.11,39.00,-15.99,-6.68,5.01,3.60,-32.74,62.79,-7.06,7
-7.22,-2.89,1.81,157.89,59.89,-38.74,-5.46,3.07,3.80,-140.16,59.05,-24.95,7
-7.80,-2.19,3.24,157.71,25.19,-38.56,-6.15,3.90,3.48,-89.50,13.62,-67.16,7
-9.52,-2.01,1.85,148.24,38.52,-38.47,-8.16,4.10,4.78,-28.78,-16.98,-118.02,7
-10.51,-1.00,1.96,164.56,2.96,-31.60,-9.76,3.63,7.22,110.79,-44.65,-168.08,7
-10.31,0.80,1.62,142.88,6.37,-42.27,-7.16,5.31,4.76,102.98,-40.57,-109.54,7
-9.57,1.36,1.54,144.32,-12.43,-44.08,-7.91,4.93,6.09,53.75,-10.12,-98.53,7
-7.13,1.17,0.63,119.08,4.77,-48.05,-6.21,3.36,6.30,60.09,-5.37,-85.89,7
-7.47,0.79,0.91,99.53,23.73,-49.11,-5.72,1.75,4.92,102.58,-11.55,-77.47,7
-9.25,-0.08,0.95,94.45,5.08,-40.08,-8.00,1.79,5.86,111.20,-26.68,-99.99,7
-9.81,-0.25,0.56,97.45,12.05,-38.76,-8.15,2.72,5.13,133.76,-10.84,-108.82,7
-9.15,-0.55,1.01,101.77,-2.25,-38.15,-8.32,2.96,5.35,151.11,-0.18,-101.37,7
-8.04,0.27,1.56,124.82,-20.11,-41.39,-8.64,2.94,5.27,132.60,-9.79,-76.44,7
-8.79,1.31,2.62,130.47,0.16,-50.35,-8.03,2.14,5.41,136.66,-21.00,-54.89,7
-8.59,0.80,1.96,125.22,8.83,-62.46,-7.96,2.24,5.31,147.76,-24.98,-58.17,7
-9.84,0.10,1.85,107.54,25.56,-70.79,-7.81,2.44,4.91,152.85,-25.66,-70.34,7
-8.36,-1.05,2.00,89.52,9.89,-59.60,-7.86,3.05,5.11,144.53,-22.15,-83.81,7
-8.02,-1.58,0.50,87.72,26.53,-57.07,-8.36,3.40,5.57,80.79,-7.00,-73.73,7
-8.81,-1.86,0.66,95.94,15.86,-56.35,-8.40,3.09,5.32,84.56,-14.86,-64.24,7
-11.04,-3.01,0.64,106.29,35.44,-64.32,-9.54,2.80,4.60,111.50,-14.61,-51.03,7
-7.94,-2.63,1.04,145.50,-6.38,-57.46,-10.14,3.26,5.28,125.18,-18.50,-44.07,7
-9.53,-2.23,-0.08,165.49,6.34,-50.07,-8.74,2.58,4.87,151.47,-23.21,-23.83,7
-9.77,-1.96,0.29,161.46,1.37,-49.05,-8.77,2.68,4.73,150.22,-26.73,-44.12,7
-9.34,-1.67,0.19,147.27,0.42,-49.12,-8.02,3.00,4.47,146.29,-28.98,-65.39,7
-8.00,-1.78,-0.86,151.37,-20.33,-42.73,-7.51,3.19,4.25,139.82,-27.20,-79.02,7
-5.91,-1.59,1.98,133.51,-29.42,-15.80,-6.32,3.83,4.18,99.02,-18.66,-95.25,7
-3.41,0.18,4.70,131.35,-31.88,-17.89,-5.11,3.60,4.14,59.57,-17.97,-87.02,7
-8.43,2.16,5.64,112.18,39.47,-19.99,-8.47,3.48,4.60,32.79,-8.29,-96.37,7
-11.82,3.90,8.43,20.90,25.34,-19.54,-12.20,3.58,6.28,27.73,-7.53,-103.85,7
-16.33,-2.81,-0.59,59.59,38.17,-82.53,-11.33,2.74,9.37,-14.26,-1.56,31.68,7
-2.87,5.37,6.46,36.40,-49.17,-12.44,-10.73,0.71,4.48,38.00,-2.71,94.27,7
-8.52,-0.01,6.65,-73.71,14.07,17.33,-9.43,1.03,5.82,87.78,15.80,100.04,7
-8.70,2.29,4.45,-80.57,-3.15,16.68,-6.94,3.78,6.91,-124.47,23.04,112.60,7
-8.38,0.01,4.12,-85.40,0.67,26.96,-9.75,2.19,4.06,-16.98,28.66,20.06,7
-7.99,-0.49,3.83,-98.72,-9.85,31.63,-9.24,3.64,2.72,-44.36,30.40,26.37,7
-6.93,-0.99,4.05,-98.63,-11.53,29.12,-8.23,2.71,1.85,-129.37,42.62,55.62,7
-6.21,-0.81,4.38,-99.27,-25.24,40.99,-8.40,2.10,3.14,-143.96,53.89,59.02,7
-9.81,-1.07,2.50,-140.36,-27.11,54.20,-8.70,2.37,3.31,-120.71,55.38,37.78,7
-9.32,-2.42,2.52,-131.12,-40.29,50.42,-9.78,2.86,3.91,-143.99,62.12,26.92,7
-8.61,-3.25,2.72,-112.85,-29.92,40.36,-9.69,2.89,4.16,-175.02,57.97,27.56,7
-8.57,-3.46,3.19,-91.65,-28.56,28.86,-10.18,2.26,3.65,-154.50,40.00,31.14,7
-7.73,-2.50,3.40,-87.62,-10.67,33.44,-9.84,2.99,5.46,-53.34,19.22,8.76,7
-7.50,-2.00,2.80,-92.19,-13.21,42.01,-8.53,3.54,5.51,-45.63,15.01,25.98,7
-7.26,-1.88,2.35,-102.94,1.76,49.15,-7.40,3.94,6.03,-66.32,12.75,47.78,7
-7.98,-2.40,2.06,-105.56,4.87,51.05,-6.94,3.65,7.28,-84.25,3.81,59.93,7
-9.04,-2.11,1.63,-103.00,6.42,47.69,-8.45,5.81,8.52,-118.06,-32.43,89.56,7
-8.70,-1.61,1.78,-115.08,8.61,50.30,-7.79,7.09,10.78,-48.69,-73.19,91.47,7
-8.22,-1.74,1.66,-121.55,0.08,49.23,-7.95,9.43,11.07,-4.97,-129.72,132.15,7
-7.63,-3.44,1.82,-115.37,2.62,40.60,-7.57,12.30,10.55,-1.79,-167.20,199.11,7
-9.01,-1.69,2.49,-73.37,-14.83,44.04,-7.06,15.24,8.57,-41.48,-206.08,250.13,7
-9.20,-0.10,2.54,-75.93,-10.93,41.14,-5.16,14.08,8.64,-3.73,-211.48,250.13,7
-8.43,-0.14,1.52,-84.42,6.83,29.37,-3.32,11.03,6.48,29.62,-199.77,250.13,7
-8.37,-0.65,0.80,-96.66,10.36,25.06,-1.56,6.57,5.09,63.75,-165.11,250.13,7
-9.74,-0.94,-0.05,-120.06,12.92,62.98,2.15,-5.17,2.79,161.95,-105.00,250.13,7
-9.55,-1.41,-0.55,-125.33,5.79,50.74,1.15,-4.98,2.12,123.51,-61.55,210.70,7
-9.18,-0.79,0.11,-114.54,-23.53,62.11,2.38,-10.01,-0.10,58.95,-58.83,124.56,7
-8.90,0.45,0.94,-119.81,-15.77,56.90,3.55,-9.19,-2.53,128.05,-70.04,33.39,7
-8.68,1.43,-0.68,-136.28,-16.76,60.41,3.31,-5.66,-5.52,232.68,-94.42,-86.24,7
-9.12,2.55,-0.68,-152.00,-42.88,68.73,2.23,-3.13,-4.61,250.13,-85.53,-140.66,7
-8.24,3.22,-0.57,-186.46,-29.80,51.87,0.31,-2.12,-5.53,250.13,-80.06,-233.57,7
-8.61,0.54,1.43,-216.60,-66.98,38.63,-3.10,0.10,-5.93,232.31,-57.85,-250.14,7
-7.46,-4.61,10.47,-133.21,-47.31,24.50,-19.62,16.26,-4.90,-83.58,126.60,-250.14,7
-8.77,-2.41,7.11,-115.74,-37.05,8.99,-19.62,19.62,19.33,-238.58,250.13,-250.14,7
-9.65,-6.03,6.62,-91.86,-13.69,27.98,-19.62,15.64,18.34,-143.38,141.67,-187.02,7
-6.66,-5.31,7.85,-21.00,-18.60,-20.38,-11.23,13.99,19.62,41.27,102.33,-47.62,7
-5.33,-4.37,5.82,59.83,44.02,-30.50,-8.26,6.36,10.80,2.53,13.89,4.18,7
-5.42,-3.95,4.90,75.98,55.26,-33.11,-8.27,3.79,6.61,-19.02,-22.94,6.83,7
-5.04,-3.87,4.18,117.92,46.31,-41.91,-7.68,3.05,3.40,34.75,-21.32,5.52,7
-5.42,-4.08,2.88,141.04,60.11,-51.29,-6.97,3.71,3.01,-83.49,-0.52,5.09,7
-10.16,-2.25,2.94,177.66,28.70,-57.37,-9.47,4.32,1.51,-15.64,-41.53,-102.26,7
-12.83,-2.01,1.76,187.28,2.15,-49.60,-10.72,5.54,2.42,93.02,-59.08,-167.36,7
-9.94,0.28,2.04,192.63,-36.41,-46.50,-9.88,8.26,4.59,139.14,-58.54,-192.98,7
-8.71,0.93,1.09,182.67,-10.95,-62.31,-7.12,7.24,4.76,110.75,-45.67,-171.50,7
-8.54,2.10,3.80,135.90,-8.67,-57.11,-7.06,7.13,5.82,57.32,1.51,-139.87,7
-7.53,1.45,2.33,111.83,16.41,-62.18,-7.27,5.93,6.58,35.56,9.10,-122.80,7
-8.08,1.20,1.58,99.26,18.99,-56.84,-6.56,3.95,6.44,58.46,2.21,-106.09,7
-8.34,0.72,1.27,78.42,14.54,-53.70,-6.81,3.10,6.41,149.28,-7.08,-113.50,7
-9.00,-0.05,1.68,68.44,11.30,-35.37,-8.07,5.11,6.19,107.83,-6.55,-88.62,7
-9.36,0.45,2.34,74.09,6.78,-34.61,-7.73,3.78,7.36,69.69,-1.89,-65.46,7
-8.89,0.10,1.43,80.41,5.30,-30.63,-7.71,3.05,7.98,60.69,-3.27,-35.81,7
-8.73,0.55,2.13,97.18,-1.70,-34.76,-7.69,1.77,7.71,59.08,-20.44,-4.84,7
-8.17,0.15,2.69,78.68,16.96,-52.85,-7.86,1.37,5.66,161.76,-44.65,-11.69,7
-8.79,-0.70,2.12,66.78,27.23,-50.73,-8.05,2.30,5.21,155.69,-42.75,-24.33,7
-8.94,-1.28,2.07,67.11,24.73,-46.79,-7.38,2.69,5.06,113.20,-36.83,-36.88,7
-8.80,-1.47,-0.09,82.03,10.69,-40.69,-7.64,3.63,5.10,71.85,-28.83,-42.83,7
-8.97,-2.90,-0.69,126.43,-17.85,-50.13,-9.38,3.94,5.52,93.15,-28.72,-61.67,7
-8.50,-2.34,1.57,134.34,-3.77,-48.16,-8.03,4.10,4.16,112.87,-33.08,-59.98,7
-8.73,-2.31,0.61,149.47,1.85,-52.92,-7.53,4.53,5.10,114.16,-28.82,-53.23,7
-9.08,-1.98,1.09,143.34,-5.27,-57.28,-7.26,4.27,4.87,100.16,-30.99,-56.96,7
-8.31,-2.71,0.27,148.34,-0.29,-57.42,-7.17,3.98,5.08,108.42,-45.56,-80.57,7
-8.33,-2.93,-1.28,155.02,0.77,-51.98,-7.22,3.72,4.65,134.11,-50.52,-91.60,7
-6.58,-0.99,-0.79,167.25,-34.98,-31.35,-6.88,3.94,4.10,144.20,-50.34,-99.47,7
-9.03,0.47,5.61,158.38,8.94,-44.02,-7.39,3.85,3.98,122.26,-48.76,-101.20,7
-9.31,3.56,8.35,85.77,-37.31,-20.71,-11.74,3.73,5.34,113.34,-21.49,-133.11,7
-9.92,0.51,3.76,87.70,-12.81,-28.98,-9.76,3.42,6.18,86.30,4.93,-87.79,7
-10.72,5.56,4.22,93.99,-5.50,-65.32,-9.49,3.05,7.93,15.62,8.96,-22.58,7
-6.98,2.60,6.44,14.25,-25.73,7.40,-9.17,1.70,4.96,31.23,22.32,-0.21,7
-7.23,1.90,6.59,-47.09,6.79,17.49,-4.10,-0.54,10.73,49.56,32.53,-20.73,7
-6.48,2.46,6.01,-55.58,1.54,12.35,-6.27,3.48,7.34,-67.14,2.60,14.82,7
-6.67,2.37,5.13,-78.56,3.89,25.58,-8.70,2.64,5.04,-114.27,7.08,45.34,7
-6.98,1.94,4.73,-108.93,8.51,36.47,-8.58,2.18,3.64,-120.73,15.19,66.48,7
-6.77,1.09,4.47,-139.70,5.73,48.42,-8.68,2.88,3.28,-122.47,24.76,102.12,7
-8.96,0.76,2.86,-154.24,7.32,54.88,-8.93,3.92,3.37,-130.54,34.43,104.28,7
-10.05,-0.48,2.48,-159.09,-10.89,56.50,-9.32,5.22,4.32,-161.88,41.14,116.44,7
-10.30,-2.36,1.44,-158.91,-30.20,51.78,-9.47,5.53,6.34,-177.65,28.21,133.83,7
-8.25,-2.82,4.18,-101.37,-45.21,33.88,-9.07,5.64,8.15,-105.00,-26.82,100.40,7
-7.46,-2.39,3.66,-107.60,-1.70,31.02,-8.10,6.57,8.55,-74.40,-50.24,96.13,7
-7.36,-2.18,1.74,-94.98,2.01,41.24,-6.61,6.26,9.35,-46.55,-78.81,101.99,7
-6.78,-2.51,1.92,-89.44,13.55,41.46,-5.17,8.04,9.59,-11.90,-100.76,124.79,7
-8.54,-2.78,1.75,-64.55,19.47,31.94,-4.41,10.14,10.72,-5.58,-145.46,192.21,7
-8.82,-2.51,1.80,-57.46,25.55,27.97,-2.57,10.75,10.42,6.03,-156.27,228.04,7
-9.01,-2.16,1.09,-52.04,8.76,21.37,-0.88,11.75,11.06,3.53,-167.47,250.13,7
-8.30,-2.20,0.94,-59.72,3.98,24.82,0.45,9.27,8.52,18.66,-159.05,250.13,7
-8.98,-2.25,1.50,-76.89,-4.53,30.02,2.07,3.87,4.90,10.11,-124.53,250.13,7
-9.09,-1.83,2.09,-77.53,1.21,40.85,2.93,-0.95,2.95,16.87,-105.83,250.13,7
-7.93,-1.05,1.63,-72.02,0.71,46.18,4.85,-2.10,2.57,0.84,-73.76,229.96,7
-8.93,-1.26,0.78,-78.08,35.73,37.28,5.34,-6.12,0.53,5.06,-48.48,173.99,7
-10.32,0.23,1.01,-88.16,-4.18,56.36,5.85,-7.54,0.53,53.16,-19.18,76.82,7
-10.08,1.25,0.22,-101.79,-21.13,64.66,6.79,-6.96,1.34,93.51,-22.32,56.76,7
-8.57,1.81,0.53,-127.76,-7.23,70.80,8.69,-6.62,1.41,106.32,-36.70,58.22,7
-9.58,1.82,-0.31,-153.42,-16.37,73.05,7.50,-5.00,0.99,148.53,-58.21,58.89,7
-9.96,2.04,-0.22,-194.89,-28.40,65.09,4.13,-1.60,-5.05,250.13,-119.08,-10.12,7
-8.43,2.52,0.11,-196.47,-50.50,54.16,3.87,-1.83,-4.18,250.13,-143.00,-73.98,7
-7.26,3.54,0.12,-206.05,-38.66,41.48,3.61,0.72,-8.38,250.13,-144.89,-189.89,7
-5.93,2.47,-0.29,-232.44,-107.27,58.63,0.31,2.47,-10.84,250.13,-127.18,-250.14,7
