-7.11,-3.04,-1.46,142.05,-73.13,-52.52,-8.49,5.30,0.23,239.64,-30.21,-57.31,7
-5.61,-2.20,-0.51,157.43,-91.85,-39.62,-8.84,4.94,-0.10,225.21,-28.00,-56.94,7
-4.22,-1.03,4.12,155.19,-86.50,-40.63,-8.02,5.21,0.25,176.44,-24.18,-58.33,7
-3.18,0.22,4.13,158.67,-46.49,-26.05,-9.51,6.15,1.75,74.26,-7.25,-79.24,7
-11.17,-0.68,5.41,37.80,-6.73,35.51,-12.67,6.01,3.64,65.66,47.77,-57.61,7
-10.04,3.34,8.07,43.37,-50.03,-16.44,-12.21,6.77,3.58,53.53,20.54,-51.85,7
-5.59,2.63,9.72,-13.40,-8.23,-2.95,-9.80,9.34,4.28,-2.65,24.15,-15.56,7
-5.49,1.99,8.59,-35.85,10.94,16.79,-9.87,7.69,5.15,-57.37,31.24,61.05,7
-6.54,1.56,7.15,-100.10,64.92,33.21,-10.10,10.98,3.61,-139.72,23.21,166.36,7
-6.98,0.72,5.25,-118.33,73.07,29.37,-10.20,12.03,4.19,-171.60,19.53,195.83,7
-8.07,-0.39,3.57,-123.53,76.24,34.99,-10.48,14.95,3.51,-202.32,8.91,229.56,7
-7.58,-1.23,1.95,-124.94,60.74,38.96,-10.08,14.26,3.92,-200.72,-20.20,250.13,7
-8.37,-1.15,1.03,-142.36,59.21,45.17,-7.72,15.89,3.81,-199.49,-61.58,250.13,7
-8.77,-1.24,-0.06,-141.23,47.00,48.47,-6.73,14.21,4.41,-237.66,-91.51,250.13,7
-8.84,-1.51,-0.46,-122.15,35.70,47.83,-4.82,9.39,3.18,-250.14,-126.42,250.13,7
-8.45,-1.59,0.60,-130.33,42.31,38.87,-3.47,3.88,1.82,-250.14,-165.15,250.13,7
-9.51,-0.93,-0.75,-110.53,47.15,24.26,1.24,-5.04,-0.81,-74.50,-138.36,173.70,7
-10.07,-0.75,-1.06,-109.96,43.86,19.18,2.42,-5.87,-0.29,-28.63,-110.38,136.74,7
-9.57,-0.78,-1.02,-117.60,16.58,7.69,3.70,-7.23,1.29,-5.31,-92.71,88.09,7
-10.44,-0.87,-1.13,-113.85,8.53,-7.84,4.60,-8.54,1.94,34.83,-117.34,42.05,7
-8.88,0.68,-2.68,-126.04,-3.48,-2.85,8.07,-7.09,0.48,195.62,-183.03,16.81,7
-10.09,0.85,-3.64,-134.52,2.85,-0.27,7.41,-7.53,0.01,192.36,-183.98,19.19,7
-9.96,1.52,-1.50,-150.53,-28.41,16.76,6.25,-7.47,-2.65,221.65,-196.03,11.02,7
-9.62,1.00,-3.55,-164.26,-37.04,25.41,4.52,-6.44,-3.95,250.13,-208.65,-32.66,7
-8.56,0.32,-2.33,-176.07,-126.03,50.61,-2.18,-2.73,-8.22,250.13,-212.72,-250.14,7
-8.15,-0.75,-1.97,-174.83,-125.89,46.15,-6.56,-3.60,-11.44,250.13,-223.06,-250.14,7
-6.01,-1.67,1.35,-147.86,-143.65,37.45,-15.99,-0.61,-12.74,250.13,-223.09,-250.14,7
-3.95,-2.23,4.94,-121.21,-100.92,22.57,-19.62,3.28,-9.95,250.13,-250.14,-250.14,7
-9.72,-1.10,4.27,-126.97,-39.05,26.92,-19.62,19.62,-9.80,-250.14,154.68,-250.14,7
-7.36,-7.41,9.94,-86.47,-48.83,34.89,-19.62,16.68,3.26,-250.14,95.37,-153.85,7
-7.76,-6.84,10.79,21.44,-3.21,-32.23,-16.39,13.55,8.69,-17.50,89.93,-48.57,7
-9.76,-4.21,10.35,78.46,41.46,-33.91,-14.74,12.05,5.34,-56.92,25.64,-56.67,7
-6.79,-2.38,4.50,129.59,62.64,-31.90,-11.08,4.33,0.30,-54.37,-70.00,-61.77,7
-6.18,-1.60,2.89,145.03,61.93,-41.89,-9.04,4.69,1.54,-61.39,-58.31,-51.37,7
-6.01,-1.14,2.45,143.85,78.67,-43.24,-7.24,3.34,0.73,-96.27,-99.00,-86.46,7
-7.21,-1.26,0.10,168.90,59.17,-41.09,-7.47,1.04,0.57,1.50,-108.40,-88.50,7
-8.92,0.35,-0.58,183.17,52.92,-57.05,-7.85,3.55,1.11,131.79,-129.50,-81.63,7
-9.40,1.02,0.08,187.73,32.66,-60.76,-7.43,3.28,1.74,174.41,-104.48,-63.40,7
-8.90,1.15,-0.39,157.53,46.05,-67.41,-7.67,3.19,1.18,174.37,-92.75,-53.59,7
-9.30,0.56,0.57,148.47,48.24,-56.21,-7.30,4.44,1.03,145.27,-113.59,-56.18,7
-7.92,0.05,0.42,125.57,33.16,-31.05,-6.65,4.80,2.64,94.49,-61.20,-55.13,7
-13.15,-1.33,-1.14,125.63,36.52,-32.63,-9.15,4.52,2.96,88.44,-37.30,-49.47,7
-8.24,-2.51,-1.57,150.30,-10.83,-26.85,-8.46,4.56,3.23,91.44,-35.12,-54.81,7
-10.94,-1.78,-1.19,146.18,14.22,-36.27,-7.33,3.87,2.98,120.21,-38.33,-50.45,7
-9.65,-1.99,-1.10,118.33,-42.81,-42.64,-5.81,5.09,2.79,144.40,-44.46,-89.37,7
-9.16,-2.33,-0.14,115.23,-70.24,-48.03,-6.49,5.10,2.03,181.06,-51.71,-96.44,7
-9.08,-1.76,0.40,103.11,-77.21,-58.93,-8.09,5.38,0.93,250.13,-63.59,-91.98,7
-7.55,-2.62,-0.27,139.34,-96.64,-56.46,-8.91,6.19,-0.64,250.13,-65.50,-76.56,7
-3.57,-0.16,5.61,143.03,-60.44,-24.47,-9.24,7.86,-0.17,150.01,-30.06,-46.10,7
-2.00,1.82,7.48,127.33,-22.49,-17.09,-7.90,6.52,0.55,55.48,-17.24,-56.44,7
-10.39,2.61,4.28,88.45,34.85,-20.83,-7.81,6.02,0.62,12.18,6.96,-39.60,7
-13.27,2.47,5.25,58.62,-1.12,15.86,-10.67,7.40,2.43,-27.74,45.89,-49.95,7
-8.83,4.17,8.64,-73.59,9.96,29.54,-10.12,9.25,3.82,-113.09,67.56,5.86,7
-7.63,3.33,7.62,-104.08,14.51,36.22,-11.23,9.58,3.72,-126.62,65.61,46.57,7
-8.32,1.51,6.85,-145.84,28.72,53.51,-10.60,9.46,4.69,-148.18,50.27,91.81,7
-6.24,-0.51,5.02,-162.45,54.45,55.15,-9.93,12.30,4.96,-195.65,42.84,141.18,7
-6.41,-1.13,2.44,-148.97,73.99,57.25,-10.92,15.98,3.36,-197.44,-41.46,242.45,7
-6.78,-0.76,1.62,-144.21,67.60,55.75,-10.36,16.65,2.11,-162.01,-64.76,250.13,7
-6.98,-0.63,0.95,-142.37,69.85,49.78,-9.50,16.19,-0.70,-225.76,-65.98,250.13,7
-9.02,-1.29,0.86,-139.31,87.50,54.85,-8.56,14.70,0.98,-249.26,-96.21,250.13,7
-10.07,-0.85,-1.15,-93.31,43.46,27.18,-5.55,4.13,2.14,-211.72,-176.20,250.13,7
-8.66,-0.38,-1.07,-99.55,27.63,24.21,-3.70,-0.00,1.04,-187.43,-174.24,250.13,7
-8.30,-0.45,-0.14,-99.10,48.42,14.89,-0.68,-5.05,-0.77,-95.84,-159.95,201.80,7
-8.51,0.09,-1.02,-104.01,36.62,-0.50,2.30,-6.45,-1.05,-22.57,-102.82,157.73,7
-9.31,2.10,-0.22,-111.60,19.28,3.11,7.98,-10.85,5.19,-16.56,-76.20,67.90,7
-10.16,1.89,-3.05,-110.32,26.85,-3.42,7.40,-10.63,4.46,19.85,-103.27,53.04,7
-9.07,1.68,-4.52,-126.16,3.17,0.24,6.44,-8.50,1.39,136.91,-170.89,68.18,7
-9.33,0.92,-4.12,-156.28,-22.49,10.76,6.71,-6.99,-0.38,180.53,-190.76,74.50,7
-9.69,0.54,-2.12,-185.65,-79.21,32.89,3.48,-5.69,-4.60,232.05,-222.63,-15.79,7
-8.81,-0.15,-1.24,-175.93,-83.71,25.69,2.60,-5.29,-5.09,250.13,-233.11,-99.05,7
-8.71,0.43,-1.17,-150.07,-108.08,19.22,-0.38,-2.04,-8.04,250.13,-231.34,-216.05,7
-6.84,0.00,0.24,-148.77,-127.48,13.85,-6.09,-1.70,-9.38,250.13,-234.23,-250.14,7
-6.05,-3.01,6.96,-131.57,-36.70,12.98,-19.62,10.18,-9.85,250.13,-250.14,-250.14,7
-6.01,-1.69,6.47,-104.46,-17.89,9.13,-19.62,10.72,-18.05,82.73,-207.91,-250.14,7
-7.77,-1.76,8.27,-92.63,-3.48,5.15,-19.62,19.62,-3.18,-250.14,-27.79,-250.14,7
-9.87,-6.62,8.20,-48.46,-54.01,2.60,-19.62,15.47,-5.49,-250.14,100.42,-246.83,7
-8.36,-2.86,8.76,91.43,25.05,-35.16,-14.96,9.50,5.28,-250.14,98.18,-49.06,7
-7.26,-2.09,7.72,102.66,55.84,-35.92,-12.55,4.44,3.16,-202.59,14.98,-48.66,7
-6.18,-0.48,5.25,108.17,49.58,-32.11,-6.27,3.68,1.31,-135.22,-23.98,-54.51,7
-5.04,-0.80,3.06,114.40,63.99,-31.21,-5.69,2.16,1.80,-124.64,-37.18,-71.02,7
-8.20,0.53,2.10,152.59,53.93,-39.95,-8.74,1.61,0.96,21.02,-96.14,-130.26,7
-8.41,-0.68,1.95,156.39,50.73,-43.08,-10.74,2.20,-0.06,141.71,-104.24,-140.13,7
-8.34,-1.10,1.28,167.56,37.51,-60.02,-9.96,4.51,-0.15,250.13,-133.20,-112.26,7
-8.67,0.07,1.09,174.82,50.78,-58.83,-9.29,4.59,0.65,250.13,-95.73,-64.15,7
-8.90,0.08,-0.94,176.23,40.76,-48.85,-8.11,3.52,1.70,164.24,-98.56,-23.76,7
-8.13,0.71,-0.66,168.30,31.80,-41.48,-7.55,3.76,1.68,124.79,-101.18,-34.08,7
-12.65,0.96,-1.78,158.71,51.19,-31.83,-8.16,3.61,1.98,125.28,-77.78,-44.39,7
-9.22,-1.67,1.69,141.60,10.95,-23.52,-6.66,4.22,2.39,122.57,-62.53,-60.85,7
-9.43,-1.90,0.03,115.96,-9.19,-31.05,-6.83,6.49,2.11,136.40,-35.67,-86.55,7
-9.50,-1.59,-0.20,101.12,-19.16,-38.15,-7.12,6.60,2.42,132.48,-30.79,-86.22,7
-9.48,-1.95,-1.25,106.50,-38.93,-37.97,-6.82,6.30,2.16,119.35,-33.07,-80.70,7
-9.25,-1.89,-0.36,118.78,-62.38,-50.85,-7.18,5.90,1.92,145.73,-31.18,-61.23,7
-7.53,-1.52,-0.10,124.57,-96.34,-36.99,-8.23,5.34,0.22,224.24,-22.56,-48.10,7
-6.68,-0.25,2.48,106.72,-101.93,-42.05,-7.73,5.37,0.26,225.74,-15.18,-41.53,7
-5.17,2.12,5.88,85.08,-96.24,-22.24,-8.12,5.47,0.83,192.27,-2.26,-43.69,7
-3.02,1.50,8.45,50.12,-40.23,-12.71,-8.28,6.61,1.98,97.73,14.82,-48.85,7
-7.56,4.84,10.13,33.91,-70.69,-2.29,-10.75,8.66,2.20,27.21,82.35,-3.17,7
-7.81,2.72,11.53,-28.34,25.56,23.85,-12.77,9.94,3.35,3.06,-2.26,5.09,7
-8.39,0.35,9.72,-55.98,-2.29,28.08,-9.82,10.57,2.45,-23.21,2.02,62.73,7
-7.74,0.74,6.10,-78.83,23.46,25.60,-9.13,12.53,2.68,-119.98,18.91,109.02,7
-5.87,-0.77,5.10,-112.27,65.26,31.31,-9.32,16.88,1.40,-217.30,55.05,250.13,7
-6.79,-0.37,2.60,-122.64,61.15,34.47,-9.77,16.94,1.45,-227.98,49.95,250.13,7
-7.61,-0.51,2.45,-128.74,67.42,43.20,-9.83,17.44,0.78,-246.93,18.10,250.13,7
-7.85,-1.41,2.22,-140.51,63.58,49.00,-7.61,14.77,1.48,-232.58,-15.57,250.13,7
-8.45,-2.34,0.63,-125.47,40.81,47.87,-3.14,6.46,2.08,-249.74,-113.03,250.13,7
-8.47,-1.51,0.05,-128.11,28.92,46.38,-2.25,2.56,1.27,-199.31,-134.73,250.13,7
-8.57,-1.87,-0.59,-114.87,64.57,34.57,0.43,0.48,2.64,-153.80,-134.32,211.92,7
-9.34,-1.23,-1.25,-114.95,42.14,30.29,1.53,-3.13,0.36,-77.17,-131.26,175.40,7
-8.53,-1.93,0.07,-109.20,-4.55,3.38,4.64,-6.36,1.59,-16.37,-99.01,80.53,7
-12.21,-1.64,-0.17,-103.08,12.56,-5.23,4.30,-7.76,1.94,-3.68,-111.49,37.47,7
-7.58,1.14,-0.11,-98.17,-31.47,10.41,6.52,-8.06,1.60,50.93,-143.87,-16.83,7
-9.79,1.01,-1.70,-101.20,9.55,2.44,6.58,-7.60,1.52,130.23,-145.60,-6.02,7
-9.85,0.74,-1.76,-135.24,-55.82,32.18,4.50,-6.72,-2.87,250.13,-206.85,-60.77,7
-9.75,0.29,-1.82,-138.43,-77.18,36.95,4.27,-6.62,-5.44,250.13,-209.82,-111.02,7
-8.52,0.60,-1.44,-142.66,-114.82,42.98,1.10,-4.69,-6.76,250.13,-202.79,-206.45,7
-8.15,-0.03,1.26,-152.21,-136.88,43.02,-3.52,-5.16,-9.75,250.13,-194.44,-250.14,7
-4.05,-3.19,6.23,-115.22,-84.96,26.58,-19.62,2.91,-9.44,169.60,-191.25,-250.14,7
-3.91,-0.14,9.58,-149.08,49.82,3.85,-19.62,7.78,-11.46,15.15,-158.47,-250.14,7
-5.94,1.78,1.25,-134.64,-3.65,4.63,-19.62,19.62,-9.43,-250.14,76.00,-250.14,7
-7.53,-6.85,6.61,-141.51,-42.85,66.08,-17.72,2.49,-7.76,-250.14,199.18,-189.89,7
-10.35,-4.85,9.86,54.67,31.82,-15.40,-13.11,11.11,6.64,-156.27,250.13,-7.79,7
-9.80,-4.45,7.38,77.60,48.09,-21.82,-12.99,6.82,1.05,-165.29,64.33,-40.07,7
-8.36,-3.06,5.60,97.09,52.52,-21.81,-10.38,4.63,1.97,-250.14,52.78,-51.94,7
-6.13,-1.09,3.35,113.82,43.17,-31.59,-9.92,1.14,0.76,-244.69,-109.47,-98.82,7
-5.86,-0.44,5.07,116.08,45.53,-38.12,-8.63,0.78,1.47,76.69,-126.58,-85.68,7
-6.98,-0.46,1.75,115.79,66.58,-43.37,-8.07,2.47,0.56,142.59,-124.95,-93.27,7
-8.80,-0.75,1.69,131.90,53.85,-45.66,-9.31,4.37,-0.63,159.96,-139.60,-132.26,7
-8.63,-0.64,2.03,135.46,37.45,-47.29,-9.44,4.77,0.28,182.60,-93.29,-113.60,7
-9.14,-0.30,-0.11,145.76,47.37,-41.45,-8.59,3.45,1.00,133.91,-78.79,-74.11,7
-9.42,0.01,-0.32,146.22,32.60,-40.64,-8.54,3.05,1.10,147.89,-74.30,-56.24,7
-9.22,0.46,-0.23,147.95,36.27,-41.19,-8.30,3.19,1.86,171.96,-66.72,-44.06,7
-9.13,0.44,-0.16,151.66,26.72,-31.85,-8.24,3.40,2.08,167.02,-52.98,-41.28,7
-6.75,-0.97,0.58,128.99,6.58,-20.85,-6.92,4.06,3.34,134.24,-58.06,-62.43,7
-11.16,-1.54,-0.74,124.69,25.89,-28.55,-7.93,4.02,2.88,134.35,-47.98,-61.70,7
-10.39,-1.51,-0.09,124.87,-4.51,-36.27,-8.21,4.71,2.78,133.90,-39.96,-72.47,7
-10.72,-2.03,-0.56,120.29,-35.54,-40.34,-8.36,6.08,2.50,148.96,-51.15,-96.55,7
-8.59,-2.14,0.61,123.48,-57.85,-60.57,-7.68,5.35,1.24,153.21,-50.04,-57.10,7
-9.76,-1.26,-0.29,117.09,-59.40,-64.60,-8.84,5.04,0.59,159.89,-42.80,-57.92,7
-9.52,-0.14,2.61,151.45,-101.53,-65.11,-9.48,4.81,0.11,184.57,-5.17,-49.66,7
-5.11,-0.04,2.89,145.09,-90.40,-40.27,-9.35,4.19,0.33,183.21,13.69,-24.89,7
-3.21,1.87,8.26,74.79,-11.44,-3.68,-8.50,4.62,2.80,82.55,15.37,-34.50,7
-5.38,-3.78,7.55,93.21,44.95,-4.92,-9.42,6.16,4.78,-2.76,21.91,-50.05,7
-11.57,7.91,9.66,63.44,-31.24,-52.60,-8.50,5.77,2.70,-42.52,20.13,-42.36,7
-6.75,3.97,10.13,-46.38,-9.26,19.21,-11.90,6.02,4.26,7.34,35.50,4.29,7
-7.16,2.35,8.14,-88.29,28.27,12.21,-10.24,10.74,5.36,-70.69,-1.99,107.92,7
-6.83,0.29,6.22,-85.30,43.45,15.75,-11.00,13.65,4.97,-112.56,-3.45,164.48,7
-6.59,-0.57,5.29,-80.24,49.74,16.56,-11.46,14.44,5.56,-134.92,-29.48,225.44,7
-6.14,0.19,3.66,-103.56,62.60,29.13,-10.95,15.19,4.17,-101.87,-54.79,250.13,7
-8.23,-0.63,1.92,-150.44,44.30,47.70,-7.78,15.20,0.95,-153.34,-32.67,250.13,7
-8.32,-1.43,1.32,-151.69,46.12,52.18,-6.02,12.50,0.56,-199.18,-26.63,250.13,7
-8.81,-1.99,0.79,-144.42,53.39,47.71,-4.07,8.38,1.35,-226.49,-28.94,250.13,7
-8.58,-1.67,-0.40,-112.51,52.20,49.91,-1.63,3.92,1.31,-212.92,-65.55,250.13,7
-9.60,-1.33,-0.07,-129.53,44.46,24.31,1.64,-3.35,1.99,-122.00,-100.59,189.55,7
-9.23,-1.57,-0.86,-130.84,25.08,21.00,2.90,-5.74,1.37,-48.86,-103.38,149.08,7
-7.88,-1.08,-0.27,-122.59,-0.15,14.60,3.68,-5.44,1.03,-20.92,-79.37,114.87,7
-10.93,-1.07,-0.15,-116.73,11.05,-0.11,3.50,-7.21,1.29,-4.18,-95.00,60.92,7
-10.51,0.43,-1.21,-117.75,7.81,8.29,6.50,-8.51,1.30,120.32,-164.91,-23.37,7
-10.67,0.56,-2.33,-123.53,-33.33,15.37,6.59,-8.39,-0.43,178.24,-191.61,-28.60,7
-8.84,0.46,-1.44,-125.50,-72.92,32.70,5.53,-5.79,-1.21,211.37,-197.01,-75.49,7
-9.22,0.58,0.06,-126.96,-66.47,38.50,3.25,-5.82,-2.11,250.13,-214.06,-143.83,7
-7.41,0.06,0.68,-139.87,-115.24,37.82,-5.35,-2.70,-13.93,250.13,-230.86,-250.14,7
-7.22,-1.13,3.53,-128.60,-89.49,24.89,-11.75,0.66,-12.78,250.13,-215.14,-250.14,7
-5.87,-1.51,5.99,-116.93,-73.80,23.40,-19.23,4.44,-7.30,81.39,-192.18,-250.14,7
-5.28,-0.99,6.18,-133.92,-40.36,24.26,-19.62,12.78,-11.12,113.02,-128.06,-250.14,7
-7.61,-8.65,4.63,-102.73,-54.82,47.44,-19.62,5.68,4.23,-56.87,72.01,-103.57,7
-8.07,-7.40,8.59,-7.11,-20.56,-5.21,-15.66,15.69,7.08,9.77,77.93,-46.77,7
-8.71,-3.88,8.34,57.77,10.59,-22.18,-9.41,6.89,7.51,-180.73,250.13,-22.19,7
-8.36,-4.32,7.37,93.18,44.13,-15.08,-15.84,6.93,1.84,-141.35,-35.62,-52.32,7
-6.26,-0.75,3.16,122.26,55.97,-17.37,-7.36,1.63,2.49,-101.70,-57.77,-36.82,7
-6.41,-0.09,3.42,117.12,53.30,-23.63,-7.63,1.34,3.02,-38.50,-73.84,-54.54,7
-7.25,-0.54,2.12,131.13,50.59,-28.73,-8.42,1.09,2.12,67.59,-113.27,-77.02,7
-8.15,-0.62,1.90,143.10,53.88,-37.62,-9.79,2.06,0.46,156.47,-144.88,-95.35,7
-8.95,1.12,1.10,151.89,37.39,-49.76,-8.79,4.13,0.60,197.56,-119.86,-55.75,7
-8.74,0.71,0.67,144.90,45.95,-50.06,-8.01,3.81,0.83,136.71,-112.73,-49.63,7
-8.87,0.45,-0.42,138.32,43.63,-44.91,-7.36,3.28,1.16,105.41,-85.00,-44.24,7
-9.55,0.56,-0.61,130.21,33.42,-40.06,-7.58,2.91,1.67,104.95,-69.90,-46.54,7
-12.19,-0.32,-1.47,119.63,30.44,-19.95,-9.94,5.33,2.85,123.83,-38.79,-57.12,7
-6.73,-1.01,0.85,125.78,-3.14,-14.93,-5.23,5.53,3.05,78.02,-27.44,-52.73,7
-11.69,-1.12,-0.20,133.61,26.89,-22.18,-7.34,6.65,2.16,103.56,-45.98,-74.98,7
-10.56,-1.58,-0.61,89.41,-56.29,-35.17,-7.21,5.94,2.68,107.02,-27.65,-61.11,7
-7.94,-2.38,1.34,107.20,-95.34,-43.82,-7.11,6.21,1.36,162.02,-59.92,-69.11,7
-8.62,-2.34,1.40,99.04,-48.66,-62.59,-8.24,6.64,0.85,185.74,-51.02,-62.23,7
-7.93,-2.41,0.54,151.89,-90.37,-46.69,-9.64,5.74,0.33,219.66,-34.75,-44.11,7
-5.59,-1.56,0.36,157.44,-78.98,-40.99,-9.17,4.92,0.38,207.85,-35.15,-24.48,7
-3.41,2.06,7.24,96.41,-6.35,-14.24,-6.71,5.62,1.87,66.88,-13.61,-38.34,7
-8.43,1.77,3.81,74.15,-6.23,-8.06,-8.44,6.18,2.22,21.96,-2.59,-45.87,7
-10.34,5.30,7.57,54.46,-26.12,-14.56,-10.07,7.42,1.86,10.29,33.85,-42.47,7
-6.14,3.31,11.23,-21.22,-7.77,7.32,-9.13,8.94,2.75,-4.34,22.24,-12.75,7
-7.29,2.73,7.24,-65.53,38.14,3.36,-10.04,12.43,3.66,-96.19,15.98,124.06,7
-6.41,1.56,7.11,-74.60,42.79,7.37,-9.98,13.91,4.27,-115.43,3.21,173.86,7
-6.64,0.24,4.09,-102.67,90.94,9.68,-9.49,15.30,3.29,-163.37,2.36,235.10,7
-6.98,-0.17,2.40,-107.04,48.63,21.05,-10.01,16.12,4.07,-170.07,-2.92,250.13,7
-8.24,-0.53,1.24,-134.66,60.94,33.50,-6.85,13.13,2.19,-228.95,-39.94,250.13,7
-8.57,-1.48,0.86,-137.85,45.76,37.77,-5.30,11.64,3.37,-242.08,-57.85,250.13,7
-8.62,-1.44,0.34,-134.66,51.28,39.59,-2.97,7.20,2.45,-230.52,-87.03,250.13,7
-8.99,-1.97,-0.15,-120.10,53.12,36.00,-0.42,4.09,3.43,-220.53,-96.95,250.13,7
-8.96,-1.50,-0.40,-116.80,43.64,24.68,1.94,-3.01,1.47,-93.66,-113.69,164.95,7
-9.46,-1.07,-1.13,-115.63,38.56,18.47,2.05,-4.44,0.87,-30.33,-100.08,140.53,7
-9.62,-0.40,-1.02,-124.23,18.63,7.56,2.94,-6.78,0.86,16.85,-91.08,106.15,7
-10.68,-0.05,-1.71,-122.95,9.96,-3.52,4.03,-8.02,1.39,34.34,-94.97,66.76,7
-10.79,1.72,-2.84,-131.28,-25.22,11.51,6.73,-9.57,0.88,171.02,-181.98,2.03,7
-10.19,1.18,-1.83,-150.91,-40.80,15.67,5.77,-8.20,-0.93,209.05,-231.90,-17.13,7
-9.27,0.77,-0.97,-135.42,-51.38,27.60,4.60,-6.33,-4.00,250.13,-248.91,-64.76,7
-9.65,1.08,-0.85,-145.15,-85.27,38.62,2.16,-4.47,-3.78,250.13,-250.14,-137.97,7
-8.18,-0.53,1.78,-155.84,-125.12,39.18,-8.49,-3.51,-11.84,250.13,-250.14,-250.14,7
-7.42,-1.17,2.96,-148.05,-95.73,25.34,-15.99,-2.71,-14.82,250.13,-250.14,-250.14,7
-4.86,-2.00,4.99,-118.79,-78.99,13.68,-19.62,3.67,-7.74,204.17,-250.14,-250.14,7
-4.23,-0.65,5.17,-116.69,-31.09,12.85,-19.62,9.10,-19.62,70.10,-247.24,-250.14,7
-7.47,-8.47,6.54,-94.48,-58.32,39.56,-15.82,19.62,-1.55,112.04,137.18,15.67,7
-6.76,-8.15,8.07,7.80,-15.49,-19.40,-13.09,18.73,4.36,-72.54,77.55,-67.74,7
-9.61,-5.07,8.25,38.97,1.42,-27.18,-13.53,13.80,2.77,-230.54,166.32,-69.30,7
-9.03,-4.75,7.07,83.82,39.27,-13.24,-11.17,7.85,-0.47,-250.14,43.11,-111.44,7
-6.45,-1.60,2.97,121.47,52.20,-21.20,-10.60,-2.55,0.23,-112.28,-23.20,-85.02,7
-6.16,-1.52,3.09,177.63,39.11,-22.67,-9.43,0.33,3.04,-68.53,-77.80,-143.69,7
-7.75,-0.46,2.82,114.92,29.66,-24.53,-10.37,1.29,2.20,64.29,-92.64,-127.76,7
-8.06,-0.15,-0.45,133.62,54.44,-37.66,-9.09,1.47,1.26,174.50,-82.61,-105.30,7
-8.50,0.59,1.77,156.61,48.21,-49.72,-9.57,4.55,0.65,250.13,-102.29,-58.18,7
-8.98,1.05,1.37,151.80,44.08,-51.40,-8.82,4.45,-0.17,193.24,-122.00,-57.95,7
-9.30,0.81,0.46,137.85,50.29,-48.53,-8.03,4.06,0.65,118.87,-105.05,-57.32,7
-9.24,1.00,0.55,134.78,39.27,-42.33,-7.70,3.38,1.07,97.66,-77.13,-50.19,7
-8.14,0.13,-0.51,134.37,28.61,-25.55,-8.36,3.14,2.46,50.98,-4.82,-29.65,7
-8.31,1.04,-0.42,126.97,24.47,-11.51,-7.66,2.68,2.44,55.56,1.24,-28.46,7
-13.19,-0.15,-0.86,108.76,25.76,-3.75,-8.93,2.79,2.55,68.81,-10.36,-44.78,7
-7.81,-1.77,1.09,109.91,-24.23,-11.58,-7.60,3.54,3.18,98.08,-3.43,-67.63,7
-8.73,-1.48,0.42,99.02,-30.50,-31.86,-8.43,6.05,4.53,101.53,12.02,-99.99,7
-10.10,-2.01,-0.73,101.91,-39.20,-42.01,-8.74,6.00,3.11,131.56,-9.27,-100.97,7
-10.08,-1.66,0.21,108.03,-72.79,-50.59,-8.64,6.06,2.56,180.20,-32.08,-71.16,7
-9.46,-2.26,0.91,90.97,-78.46,-55.27,-8.71,5.76,1.43,223.89,-34.08,-36.02,7
-5.68,-1.31,2.43,146.48,-106.09,-28.77,-8.83,5.31,0.61,232.73,11.92,12.38,7
-4.18,1.66,4.88,118.66,-79.07,-12.27,-7.60,5.06,1.42,148.53,2.49,2.29,7
-3.12,1.61,6.51,90.38,-44.90,1.69,-6.31,4.51,2.00,33.23,19.68,-1.09,7
-12.04,-0.37,2.92,71.94,11.84,-1.66,-8.57,4.31,4.39,-18.64,48.15,-3.19,7
-7.24,2.90,9.35,-2.07,-19.78,15.69,-12.14,7.30,4.73,13.66,18.66,-20.34,7
-5.88,2.89,10.37,-7.18,-6.62,17.34,-10.58,7.67,5.24,-37.50,6.79,-2.52,7
-6.03,4.07,9.24,-33.15,29.42,0.58,-9.97,7.22,4.17,-105.57,3.25,41.17,7
-6.52,2.18,6.53,-60.49,41.58,-2.79,-11.45,7.37,4.41,-88.48,-1.65,92.71,7
-6.95,-0.54,4.19,-102.62,58.11,14.60,-10.39,14.92,5.71,-139.55,-53.24,213.15,7
-6.94,-0.62,3.02,-108.03,61.76,20.54,-11.18,16.99,4.73,-135.37,-70.73,250.13,7
-7.21,-0.49,2.92,-124.99,57.41,25.99,-11.63,19.62,1.67,-138.08,-52.37,250.13,7
-7.55,-0.74,2.24,-128.19,54.52,33.50,-9.96,18.61,-0.01,-250.14,-27.27,250.13,7
-8.49,-1.74,1.43,-134.96,62.62,43.85,-3.77,1.51,1.45,-250.14,-133.67,250.13,7
-8.57,-2.56,-0.07,-113.98,61.10,41.60,-1.60,-0.03,1.37,-250.14,-152.18,250.13,7
-8.60,-1.89,0.57,-125.54,34.43,36.24,-0.34,-2.42,1.73,-205.95,-154.87,163.05,7
-9.26,-1.68,-0.65,-121.37,57.24,27.43,2.68,-3.49,1.52,-114.52,-135.09,103.49,7
-8.59,-1.25,-0.15,-114.32,10.89,6.53,5.13,-6.06,1.64,97.05,-105.85,62.55,7
-9.53,-1.11,-0.85,-105.75,6.12,-0.10,5.82,-6.25,2.17,95.86,-110.48,54.89,7
-11.96,0.55,-1.96,-120.82,-38.38,10.98,5.81,-8.54,2.25,64.85,-141.60,26.98,7
