-8.09,1.61,0.40,2.25,4.40,5.95,-5.89,1.50,7.00,24.34,-30.82,-26.07,4
-7.51,2.24,1.12,3.67,1.60,-5.52,-4.55,1.31,5.48,30.30,-22.67,-1.79,4
-6.05,2.71,0.59,2.17,-3.70,-28.11,-3.81,0.54,4.79,56.79,-16.11,13.07,4
-7.25,1.60,1.11,9.10,-12.52,-31.01,-4.11,0.37,5.99,77.75,-16.79,13.63,4
-8.16,2.14,0.72,7.70,7.36,-26.14,-5.60,1.70,8.87,54.72,-21.27,24.31,4
-10.46,2.03,2.03,10.03,-1.01,-21.73,-6.98,1.52,10.05,6.15,-8.21,34.94,4
-13.83,3.54,2.40,-7.14,1.39,9.43,-10.32,3.93,11.55,-60.27,3.47,5.22,4
-15.65,1.16,1.60,-11.89,17.44,20.24,-10.24,3.43,9.82,-73.81,18.95,-0.34,4
-12.44,-0.61,2.08,-0.73,-10.50,23.26,-9.62,4.56,8.29,-95.05,47.06,9.83,4
-10.29,-2.96,2.82,-11.37,1.67,8.96,-9.00,2.25,6.10,-103.07,32.86,18.85,4
-8.71,-3.37,1.74,-10.61,-23.98,-16.45,-8.51,3.79,2.97,-5.91,-3.64,-52.05,4
-7.29,-2.73,1.86,-19.98,-12.88,-16.19,-7.30,3.94,2.72,-15.27,-2.74,-54.10,4
-6.04,-2.86,1.68,-29.00,-9.76,-15.50,-6.67,3.09,2.46,-8.52,9.99,-34.16,4
-7.28,-3.62,1.09,-21.37,9.21,-15.45,-7.46,3.36,3.13,-20.24,20.35,-9.10,4
-7.74,-2.68,1.66,-24.08,8.12,-3.55,-8.17,2.36,4.49,-19.89,15.08,4.75,4
-8.41,-2.65,1.81,-18.10,7.86,-2.19,-8.48,2.47,4.96,15.21,11.24,4.84,4
-8.41,-2.05,1.07,-12.37,3.85,-0.18,-8.31,2.66,5.37,22.91,5.84,18.66,4
-8.00,-1.68,0.99,-8.89,4.02,2.71,-7.97,2.56,5.75,13.41,15.65,46.21,4
-9.37,-1.72,0.61,-2.63,9.34,-4.48,-7.70,1.71,5.93,12.30,19.65,76.57,4
-9.84,-1.75,0.46,-1.85,2.86,-11.08,-7.90,1.57,5.97,10.54,17.76,76.94,4
-9.33,-1.73,0.57,-0.01,-1.10,-22.28,-7.53,1.31,5.25,22.37,2.44,53.24,4
-8.98,-1.45,0.47,-13.96,-0.49,-25.29,-6.80,1.20,4.24,43.95,-5.39,18.96,4
-8.90,-2.65,0.78,-31.00,-9.26,-27.01,-7.09,2.21,3.80,48.05,-5.46,-36.06,4
-8.82,-3.04,0.99,-30.39,-13.81,-26.25,-7.55,2.67,3.90,23.16,-11.21,-52.63,4
-8.86,-3.10,1.07,-27.99,-8.92,-21.34,-9.16,3.05,4.26,-29.00,-14.95,-65.15,4
-8.58,-3.53,0.86,-23.36,-5.38,-15.32,-9.38,2.98,4.95,-48.42,-12.44,-58.90,4
-8.57,-3.94,0.40,-20.63,1.50,-9.44,-8.75,2.90,4.83,-0.88,12.52,-7.95,4
-8.50,-4.45,0.19,-16.44,4.92,-9.26,-8.73,3.02,4.66,2.15,12.08,4.46,4
-8.43,-4.70,0.10,-8.96,3.54,-5.63,-8.75,2.83,4.12,-5.97,11.59,6.34,4
-7.70,-4.63,0.51,-6.01,-4.24,1.04,-8.09,2.95,3.82,-8.41,3.89,-3.92,4
-6.56,-5.05,0.14,4.80,-11.33,10.83,-7.81,3.26,3.65,-10.44,-2.47,-4.40,4
-5.49,-4.25,0.07,10.60,-13.98,17.61,-6.90,3.35,3.58,-11.23,-6.96,4.97,4
-5.17,-4.03,0.89,13.65,-10.15,29.05,-5.84,2.95,2.84,-5.96,-4.10,22.44,4
-6.48,-3.97,0.20,19.64,-3.56,33.25,-6.50,2.76,3.17,6.13,-9.26,26.09,4
-10.56,-5.51,1.62,11.65,9.64,24.98,-9.23,2.84,2.82,-13.50,-15.94,5.98,4
-12.60,-5.43,2.47,12.31,5.18,5.66,-12.28,2.24,4.17,-13.63,-24.20,-16.24,4
-14.23,-4.41,2.77,-4.62,6.36,-9.85,-13.11,1.72,4.82,37.27,-26.21,-47.93,4
-13.69,-1.64,1.77,1.85,-29.71,-9.48,-13.21,2.28,6.38,65.91,-14.67,-57.24,4
-9.65,0.22,2.69,7.73,-14.60,-2.24,-8.43,2.27,6.78,42.77,10.92,-7.18,4
-9.57,2.32,2.39,2.03,-15.56,16.11,-7.65,1.94,7.16,17.63,18.10,15.15,4
-8.21,1.80,3.01,-2.55,-23.71,32.61,-7.25,1.26,8.89,-40.66,29.85,31.86,4
-7.88,2.21,1.49,3.02,-1.29,29.53,-5.57,1.09,9.99,-102.23,27.30,59.92,4
-7.59,0.85,1.31,-2.95,-10.42,11.57,-5.18,-1.42,6.05,47.00,3.29,3.81,4
-7.53,1.13,1.54,6.31,-11.61,12.02,-6.69,0.69,6.01,22.61,-21.94,-12.77,4
-8.62,1.46,1.95,-1.96,-0.85,14.05,-7.50,0.40,5.62,1.51,-35.92,-14.24,4
-8.43,1.58,2.07,5.05,-5.82,12.50,-7.28,0.54,6.44,-0.46,-15.71,-16.44,4
-9.05,1.01,1.35,-28.62,3.31,5.44,-7.07,1.65,5.27,-17.55,1.31,-12.56,4
-9.54,0.30,2.45,-26.42,-0.60,0.89,-6.89,2.13,5.79,-42.06,5.27,-13.63,4
-8.77,-0.19,1.12,-28.60,-0.11,7.03,-7.43,2.00,5.87,-58.75,6.13,-16.75,4
-8.58,0.46,1.26,-18.38,1.21,15.37,-7.64,1.74,6.36,-46.44,-5.67,-14.51,4
-8.87,1.35,1.63,-10.10,-9.48,26.80,-7.76,1.69,6.99,-23.08,13.22,31.60,4
-9.29,1.17,1.82,-12.15,-14.67,23.44,-7.54,1.12,6.97,-25.11,17.98,53.47,4
-8.92,1.37,2.29,-3.11,-11.15,15.64,-7.44,0.49,7.09,-19.86,17.96,64.85,4
-8.83,1.29,2.15,5.50,-10.46,6.99,-7.65,0.03,6.41,7.15,4.92,59.24,4
-7.87,1.85,2.57,15.00,-3.60,-7.08,-7.05,0.13,5.49,48.83,-16.68,40.66,4
-8.09,1.89,2.80,17.00,0.21,-9.18,-7.14,0.29,5.45,45.66,-18.82,31.49,4
-8.30,2.55,2.60,12.52,5.12,-9.85,-6.93,0.32,5.56,35.08,-17.92,11.92,4
-7.99,2.61,2.42,9.98,8.03,-9.52,-6.88,0.53,6.05,12.85,-6.05,-4.00,4
-6.41,2.90,1.73,-0.74,3.33,-16.85,-5.33,0.06,5.68,7.82,-0.72,-18.24,4
-5.94,3.39,2.42,-9.91,7.35,-23.27,-4.19,0.18,5.15,9.78,-2.54,-16.01,4
-6.84,2.71,1.82,-0.15,0.11,-30.46,-5.75,-0.04,6.70,19.24,-11.24,-12.80,4
-9.33,2.77,3.10,-7.73,14.09,-32.31,-7.70,0.48,7.67,19.75,-16.89,-14.58,4
-14.14,2.22,2.73,-3.34,23.70,-7.10,-12.28,2.71,9.48,-43.27,0.37,4.44,4
-14.10,-0.22,1.95,5.77,0.01,1.90,-11.22,3.73,8.23,5.49,23.20,3.63,4
-11.51,-2.24,2.37,14.70,-31.58,2.02,-9.59,5.57,6.73,-16.47,40.45,26.34,4
-9.20,-4.14,2.68,16.63,-1.89,-12.15,-9.03,4.71,4.98,-60.73,23.40,37.50,4
-9.47,-3.63,1.08,15.44,-2.30,-20.08,-7.94,3.94,2.05,55.18,-15.81,-22.60,4
-8.33,-3.57,1.29,3.67,-5.48,-16.44,-7.65,4.89,2.27,55.30,-12.16,-36.27,4
-7.10,-3.00,1.29,-5.33,0.57,-15.89,-6.46,4.72,2.10,32.59,-6.79,-33.20,4
-6.66,-3.03,0.87,-2.47,0.48,-13.69,-6.21,4.23,2.29,11.26,6.72,-15.60,4
-7.66,-3.08,1.05,-7.21,-0.94,-12.70,-7.09,3.29,3.32,-25.65,21.25,-0.73,4
-7.94,-2.85,1.40,-9.37,1.46,-3.37,-7.46,3.02,4.02,-22.78,11.63,-15.23,4
-8.85,-2.64,1.08,-12.63,3.15,7.63,-7.83,2.94,4.76,-17.05,1.03,-39.42,4
-9.93,-1.97,1.33,-10.06,4.77,13.95,-8.62,3.06,5.09,-22.06,4.05,-49.91,4
-8.10,-0.85,1.03,-17.65,0.88,18.04,-7.69,2.77,6.89,-48.37,-4.21,-11.66,4
-8.00,-0.99,1.08,-19.71,3.56,13.73,-6.51,2.19,6.34,-42.24,10.51,18.68,4
-10.32,-1.54,0.32,-18.82,13.94,-1.72,-7.92,2.39,5.04,4.13,1.89,29.37,4
-8.90,-0.80,1.94,-3.58,-4.38,-5.82,-9.78,3.42,5.52,-16.45,-7.55,31.54,4
-8.70,-1.23,0.78,-14.47,-0.96,-15.09,-6.70,1.52,3.11,65.60,-1.41,29.50,4
-9.13,-1.62,1.11,-11.76,-4.18,-23.59,-7.34,2.87,3.70,67.66,8.03,20.41,4
-9.12,-2.36,1.20,-10.10,-6.73,-22.89,-8.08,3.08,3.63,12.89,6.60,4.92,4
-8.93,-2.37,1.19,-16.65,-3.56,-17.79,-8.57,2.31,4.02,-12.71,1.47,-17.68,4
-8.53,-2.82,0.96,-22.82,-3.22,-2.07,-9.01,3.08,4.96,-22.71,17.76,-18.30,4
-8.41,-3.20,0.64,-22.77,2.18,1.04,-8.83,3.15,5.12,-41.07,18.34,-5.20,4
-8.37,-3.69,0.64,-17.34,-1.75,4.56,-8.42,2.73,4.99,-39.93,15.06,9.56,4
-7.29,-3.84,0.28,-3.31,-6.86,9.37,-7.60,2.90,4.75,-21.78,5.11,6.44,4
-5.42,-2.81,1.01,7.70,-13.33,10.40,-5.49,2.95,3.11,22.31,-17.25,14.60,4
-5.83,-3.43,0.71,13.15,-3.73,13.45,-5.61,3.50,2.97,28.02,-18.32,18.98,4
-7.89,-3.36,0.56,19.07,3.42,12.45,-6.75,4.17,1.77,31.66,-28.98,14.03,4
-9.92,-4.20,1.35,12.08,2.56,5.13,-8.25,4.08,1.48,21.73,-24.03,1.10,4
-12.42,-4.32,2.09,1.52,15.09,-14.44,-11.22,3.79,2.32,5.56,-13.65,-43.27,4
-12.74,-3.87,2.32,-9.05,3.80,-21.17,-11.95,3.28,3.80,-0.91,-11.50,-56.73,4
-13.09,-2.69,1.88,-16.47,3.61,-25.42,-12.41,3.20,5.62,-8.31,3.25,-65.59,4
-11.09,-0.67,2.43,-4.06,-4.10,-23.53,-10.67,1.58,7.05,14.21,3.81,-53.35,4
-10.74,2.36,2.32,10.02,-7.19,13.89,-9.39,-1.66,10.61,40.62,6.47,-22.56,4
-9.17,1.68,2.19,14.02,-15.24,26.25,-7.19,2.02,10.71,53.40,8.69,4.73,4
-7.52,2.23,1.73,2.95,1.66,19.01,-5.54,0.41,8.51,-67.08,13.33,58.76,4
-7.76,1.60,0.94,-4.59,-0.89,15.69,-5.40,-0.79,6.52,-57.55,4.95,62.42,4
-7.60,1.48,1.80,-0.24,-8.25,12.77,-6.11,0.17,5.93,17.71,-20.69,12.73,4
-8.00,1.30,2.02,-7.40,-1.13,9.65,-6.67,0.61,5.56,17.39,-26.47,6.30,4
-8.20,0.95,1.26,-3.56,1.89,2.60,-7.26,1.06,5.23,23.04,-23.24,11.28,4
-8.67,0.86,0.74,2.89,12.79,-6.50,-6.88,1.10,4.45,28.66,-13.32,21.09,4
-8.98,0.26,0.95,20.59,-5.48,-12.59,-8.01,1.48,4.68,34.81,-3.98,4.60,4
-8.77,0.65,1.06,19.76,-3.45,-11.40,-7.68,1.32,4.88,33.29,-0.71,-2.82,4
-8.29,0.17,1.11,21.70,-6.07,-10.68,-7.10,1.40,4.79,29.55,10.66,-4.28,4
-9.25,0.34,1.17,24.77,-0.07,-10.21,-7.27,1.66,5.50,13.60,14.42,-11.56,4
-9.29,-0.81,0.97,26.44,-4.24,-11.99,-7.71,1.88,6.22,-5.62,7.51,-37.23,4
-8.11,-0.38,1.15,32.63,-5.00,-8.50,-7.81,1.89,6.43,-6.74,-3.80,-43.37,4
-8.50,0.14,1.07,37.31,1.25,-2.62,-7.60,1.67,6.49,2.04,-13.79,-42.45,4
-8.68,0.62,1.42,29.35,2.51,2.37,-7.80,1.71,6.93,21.30,-10.85,-39.68,4
-8.71,0.61,1.09,19.50,1.70,0.59,-6.62,2.22,6.68,4.78,-14.06,-21.04,4
-7.55,1.67,0.93,17.81,2.42,-5.61,-5.38,2.00,6.27,6.79,-21.66,-13.96,4
-6.82,1.73,0.22,4.88,4.91,-15.86,-4.08,1.51,5.87,-3.34,-29.98,7.11,4
-6.41,2.20,0.72,7.32,-16.49,-20.00,-3.66,0.28,5.03,22.50,-28.46,7.65,4
-7.95,2.44,1.20,-8.80,-18.60,-14.34,-5.52,-0.15,8.53,46.25,-24.52,-0.69,4
-10.16,2.39,1.51,-13.18,-2.15,-13.29,-6.72,0.83,10.61,46.74,-28.76,17.31,4
-12.08,2.40,3.41,-13.05,-0.85,-4.22,-8.72,1.26,10.69,-6.63,-7.40,26.11,4
-14.38,2.48,3.00,-15.66,5.88,3.14,-10.52,1.88,10.53,-26.00,10.53,13.92,4
-13.05,-1.05,3.89,-1.30,-12.16,24.22,-10.97,5.25,8.57,-68.69,12.56,19.44,4
-11.81,-2.52,3.60,0.55,-5.32,17.40,-10.24,3.53,7.07,-92.76,26.31,28.84,4
-10.08,-3.67,2.55,-13.66,11.65,1.29,-9.48,2.84,4.31,-74.68,24.80,34.60,4
-9.85,-4.62,1.62,-10.38,5.40,-7.38,-8.34,3.51,2.31,-16.07,5.18,14.98,4
-6.82,-3.21,1.40,-17.23,-2.14,-7.91,-6.77,4.00,2.25,7.44,4.22,-11.92,4
-6.61,-2.91,1.28,-17.82,0.30,-9.14,-6.31,3.64,2.01,6.67,16.74,-6.23,4
-6.41,-3.00,1.34,-14.94,2.58,-8.19,-6.71,3.40,2.61,-2.53,20.40,6.47,4
-7.39,-2.93,1.45,-22.44,3.46,-12.13,-6.82,2.82,3.39,-14.27,24.44,13.44,4
-8.26,-2.78,1.39,-35.30,4.66,2.14,-7.55,2.36,4.87,-30.40,17.64,0.15,4
-9.26,-2.45,1.15,-24.60,-3.46,4.50,-7.78,2.57,5.67,-39.68,15.27,-11.14,4
-8.78,-1.47,1.35,-20.40,-11.23,10.37,-8.74,2.47,6.90,-41.89,-3.05,-6.69,4
-8.59,-1.32,0.47,-27.55,-1.46,6.72,-7.49,2.05,6.89,-28.12,3.75,11.37,4
-9.27,-2.17,1.29,-21.12,-12.97,-3.64,-7.70,1.63,5.83,17.00,8.02,38.60,4
-8.21,-1.74,1.70,-18.28,-4.98,-5.21,-7.80,1.94,5.49,18.05,2.50,32.41,4
-9.16,-1.25,0.91,-21.63,-4.74,-8.56,-7.66,1.71,4.70,25.40,-13.04,17.74,4
-8.86,-1.44,1.50,-25.99,-7.19,-7.68,-7.72,1.79,4.00,33.56,-11.37,-5.47,4
-8.62,-2.80,1.26,-39.29,-12.34,-3.56,-7.85,2.73,4.04,2.95,0.34,-16.39,4
-9.09,-2.86,0.83,-37.76,-7.30,0.95,-8.42,2.99,4.74,-29.89,4.18,-17.08,4
-9.14,-2.33,1.62,-35.18,-8.06,1.79,-8.50,2.35,4.45,-40.91,7.07,-17.27,4
-8.79,-2.32,1.57,-42.99,-9.49,5.08,-8.55,2.43,4.99,-30.56,11.82,-15.79,4
-8.17,-3.23,1.38,-31.72,-10.50,5.28,-8.49,2.53,4.53,-43.45,10.11,13.00,4
-8.50,-3.47,1.48,-19.61,9.26,1.45,-8.54,2.24,4.31,-38.11,14.18,25.15,4
-8.28,-3.58,0.46,-8.24,-1.56,2.51,-8.40,2.41,4.40,-41.18,3.11,24.92,4
-7.41,-3.59,0.31,5.11,-4.05,3.59,-7.14,2.15,3.65,-10.18,-1.65,17.62,4
-5.52,-3.60,0.36,30.79,-2.87,7.74,-5.82,2.85,3.37,-15.40,-14.66,27.44,4
-6.90,-3.87,0.00,40.37,4.94,12.94,-6.17,2.61,3.10,-6.50,-18.60,24.22,4
-7.92,-3.60,1.56,44.24,-27.10,13.90,-7.63,2.60,3.48,-12.51,-16.02,16.92,4
-11.29,-5.73,1.38,49.07,1.69,1.09,-10.64,1.95,3.81,2.12,-17.39,-9.81,4
-14.92,-3.40,3.35,42.34,-11.14,-23.87,-13.62,1.04,5.61,71.58,-24.74,-78.16,4
-12.56,-0.63,5.05,43.86,-24.97,-18.32,-13.26,2.18,7.47,98.37,-26.05,-99.21,4
-11.47,-0.28,3.59,34.99,1.78,-21.95,-10.80,1.77,8.15,127.28,-23.46,-100.08,4
-9.73,1.65,2.84,37.46,-16.53,-3.76,-9.19,2.65,8.28,96.99,-17.85,-60.54,4
-8.69,2.75,2.13,32.11,-13.65,23.56,-6.26,1.21,9.77,-22.49,4.69,8.24,4
-7.72,2.76,0.92,32.06,-2.83,24.28,-5.06,0.27,8.72,-64.40,14.10,42.37,4
-7.30,2.57,0.91,27.24,-1.34,16.54,-4.19,-1.33,7.31,-51.86,2.68,51.24,4
-7.30,2.52,1.27,34.60,7.48,8.06,-4.09,-2.30,6.98,-7.63,-7.72,25.88,4
-8.53,3.89,2.08,30.36,9.02,-0.89,-5.85,-0.66,6.08,15.73,-26.15,-16.50,4
-8.89,3.08,1.18,16.80,11.95,-9.71,-6.44,-0.47,6.25,18.62,-27.44,-25.91,4
-9.59,3.03,0.32,13.21,1.64,-15.96,-6.77,-0.12,6.08,38.92,-12.06,-23.93,4
-9.76,2.62,1.28,-1.66,4.83,-30.43,-5.99,0.25,5.16,54.72,3.82,-18.03,4
-8.05,0.35,2.34,-24.98,0.10,-27.83,-6.82,1.94,5.79,-0.79,25.88,-27.92,4
-8.60,-0.42,1.38,-20.86,-11.73,-23.95,-7.73,1.69,6.11,-13.21,27.21,-31.88,4
-8.06,-0.57,1.89,-40.63,-9.15,-14.44,-7.90,1.66,6.55,-5.47,25.21,-29.05,4
-7.88,-1.08,2.22,-43.88,-15.31,1.69,-7.61,2.29,6.44,-16.61,31.79,-14.40,4
-8.48,-1.13,2.05,-37.56,-17.23,18.57,-7.30,1.61,6.92,-40.87,20.38,15.75,4
-8.18,-1.17,2.39,-19.07,-28.55,21.40,-7.71,1.11,6.84,-32.31,13.49,30.59,4
-8.57,0.42,3.19,-12.14,-19.14,27.86,-8.97,0.68,6.97,-21.89,-0.86,34.69,4
-8.53,0.93,3.86,-16.11,0.44,27.63,-8.02,0.32,6.71,-1.52,-8.63,35.81,4
-8.91,1.58,3.19,-10.59,15.95,12.94,-7.74,-0.55,6.29,-5.74,-20.63,40.28,4
-7.49,1.44,1.95,-2.66,10.22,12.54,-6.72,-1.15,5.34,19.36,-25.13,27.40,4
-7.17,1.39,1.51,-13.72,5.89,5.03,-5.38,-1.08,4.58,42.56,-23.63,9.56,4
-5.55,3.00,2.41,-8.36,3.89,-0.50,-4.33,-1.04,3.78,39.51,-21.59,3.18,4
-6.87,3.02,2.35,-3.41,-5.13,-11.15,-5.98,-0.75,7.61,1.29,-9.88,2.15,4
-9.31,3.26,3.35,-17.90,12.32,-10.88,-7.25,-1.16,9.13,-25.17,-14.17,9.29,4
-9.90,2.77,4.57,2.85,-7.61,-15.39,-10.23,-0.69,10.14,-40.87,-17.45,7.82,4
-13.24,4.00,3.25,-4.60,27.93,-7.35,-10.71,-0.51,10.01,-37.45,-18.72,2.54,4
-11.53,-0.08,3.23,6.47,10.50,-1.62,-8.64,3.03,7.05,-32.04,9.03,28.26,4
-8.37,-1.78,3.36,14.05,-11.23,-12.29,-7.63,4.08,4.53,-28.59,22.27,37.59,4
-9.70,-4.56,3.27,30.53,33.48,-19.42,-8.24,5.07,3.54,-16.38,6.32,29.10,4
-10.88,-3.98,2.42,25.72,18.45,-35.14,-8.92,5.19,2.95,30.00,-20.14,-0.44,4
-8.29,-3.80,1.17,1.65,12.66,-22.76,-7.61,5.68,3.16,39.69,10.97,-20.54,4
-7.65,-3.60,0.86,-5.71,10.26,-18.21,-7.21,4.84,3.31,25.62,18.23,-12.40,4
-7.38,-3.04,1.01,-9.67,7.71,-8.73,-6.96,3.95,4.13,-2.56,22.98,2.33,4
-7.42,-2.84,1.15,-17.99,4.18,-6.56,-6.54,3.13,4.87,-40.20,36.67,16.56,4
-7.40,-2.30,0.84,-29.98,14.39,0.53,-6.30,2.31,4.89,-48.37,22.08,11.41,4
-8.79,-2.29,0.25,-27.59,11.34,5.91,-6.94,2.11,4.94,-40.80,16.81,1.24,4
-9.54,-1.94,1.07,-21.05,-6.05,11.84,-8.49,2.56,5.72,-50.54,18.21,-12.61,4
-8.51,-2.30,1.54,-22.23,-2.66,16.53,-8.90,2.14,6.58,-59.78,4.85,-5.14,4
-8.69,-1.78,0.40,-5.69,-3.15,8.19,-7.53,1.52,6.01,12.53,-10.59,5.22,4
-8.39,-1.74,0.67,-0.26,4.14,4.84,-7.51,2.22,5.38,4.98,-13.52,7.10,4
-9.60,-1.12,0.23,11.44,14.34,-2.13,-7.58,1.35,4.87,6.87,-20.96,-0.15,4
-10.27,-0.75,0.25,11.02,-3.37,-3.51,-8.39,1.48,5.00,42.50,-18.60,-18.06,4
-9.09,-0.63,1.39,-20.94,-16.32,-8.23,-6.69,2.30,4.79,21.34,7.13,-13.21,4
-8.31,-1.10,1.23,-28.01,-21.73,-13.37,-6.47,2.49,4.68,-12.75,14.89,-4.53,4
-8.91,-2.01,1.85,-31.50,-1.18,-22.92,-6.83,2.11,4.69,-28.98,10.13,-4.11,4
-8.56,-2.34,1.53,-26.03,-2.43,-23.92,-8.59,2.27,5.17,-29.84,2.90,-17.24,4
-8.67,-3.21,0.71,-18.15,1.59,-9.40,-9.31,2.57,4.65,8.09,-1.33,-24.16,4
-8.36,-3.74,0.41,-16.90,3.09,-4.15,-9.13,2.86,4.87,4.37,6.56,-6.59,4
-7.79,-3.60,-0.02,-8.76,-2.62,4.75,-8.23,2.73,4.95,-7.34,9.17,17.38,4
-6.51,-3.58,0.35,-4.85,-14.37,7.84,-6.76,2.53,4.73,-10.63,5.88,27.95,4
-5.47,-3.07,0.65,9.99,-4.46,18.49,-5.07,2.21,3.94,15.58,-8.18,36.66,4
-6.55,-2.98,-0.75,18.34,-11.01,20.81,-5.88,3.00,3.88,21.07,-11.29,37.39,4
-8.14,-3.67,1.18,16.85,-8.40,12.90,-6.63,3.94,2.76,6.95,-14.37,43.51,4
-10.89,-5.14,0.72,20.69,-2.90,-4.13,-10.38,4.68,2.21,2.16,-2.87,36.08,4
-13.53,-5.38,2.74,24.11,-2.50,-19.61,-11.90,4.37,2.94,63.60,-6.35,-27.34,4
-14.30,-4.25,3.11,19.29,-6.77,-22.53,-12.51,4.36,3.97,80.61,3.39,-49.23,4
-13.00,-1.83,3.87,14.42,-13.31,-15.47,-11.73,3.72,6.93,47.98,11.48,-66.87,4
-10.36,-0.58,3.83,3.49,-7.08,-18.42,-9.97,1.80,9.24,124.48,11.85,-76.31,4
-9.55,2.29,2.32,7.09,6.20,18.61,-8.15,1.33,8.93,-37.76,-23.37,7.24,4
-7.96,2.22,2.80,13.88,-2.96,26.56,-7.30,1.24,8.51,-27.15,5.71,17.52,4
-7.47,2.18,1.25,-3.19,12.89,28.37,-6.07,1.15,6.80,-47.21,11.63,50.98,4
-7.30,1.83,0.88,-6.79,3.53,28.12,-5.93,0.35,6.14,-47.59,-6.48,58.27,4
-7.84,1.56,1.56,-5.47,-3.35,16.47,-5.60,0.26,4.62,13.47,-15.49,29.95,4
-7.98,1.40,2.28,-2.46,0.52,10.87,-6.16,0.64,5.07,19.79,-21.62,16.74,4
-8.73,2.09,1.43,-9.49,7.69,5.28,-6.54,1.02,4.67,23.16,-23.59,-5.80,4
-8.95,1.72,1.41,-15.05,8.62,0.98,-6.39,1.45,4.62,12.20,-12.99,-22.26,4
-9.11,0.64,1.25,-5.92,1.69,-9.91,-6.97,1.83,5.38,-23.60,10.09,-34.10,4
-9.29,0.50,1.16,-6.61,3.08,-14.81,-7.48,1.60,5.70,-27.85,6.35,-41.11,4
-8.96,-0.10,1.07,5.08,1.50,-16.75,-8.10,1.35,5.72,-7.18,-5.49,-48.91,4
-8.89,0.20,1.13,14.40,1.77,-12.72,-8.36,1.47,5.88,21.42,-7.79,-43.82,4
-9.25,0.32,1.24,20.98,-1.37,-9.35,-7.90,2.16,6.29,22.60,2.02,-23.15,4
-9.14,0.32,1.67,22.03,1.30,-10.60,-7.82,2.18,6.79,9.36,-0.63,-7.72,4
-9.28,-0.37,0.91,21.92,6.37,-11.70,-7.36,1.90,6.41,2.73,9.02,2.69,4
-9.15,-0.38,0.67,28.89,2.96,-13.78,-7.55,1.42,6.67,16.31,-6.53,-2.05,4
-9.05,0.09,0.84,32.79,-8.62,-5.20,-7.56,1.74,6.16,43.55,-10.28,-9.69,4
-8.36,0.36,1.59,34.57,-8.75,-2.92,-7.26,1.84,6.40,26.54,-13.79,-8.20,4
-8.73,0.46,1.56,27.09,4.80,-5.76,-6.73,1.59,6.23,11.73,-5.19,-4.30,4
-9.06,0.63,1.64,27.67,2.08,-10.32,-7.50,1.34,6.15,19.56,-22.18,-15.66,4
-8.36,1.37,1.23,17.41,14.92,-9.06,-6.59,1.91,6.78,35.59,-17.73,-30.74,4
-7.48,2.07,0.63,6.06,15.89,-9.93,-5.27,2.82,6.51,28.29,-16.67,-15.67,4
-6.16,1.73,-0.47,-14.04,11.02,-18.80,-2.60,1.73,6.78,-12.70,-19.73,12.01,4
-6.09,1.57,-0.47,-16.40,0.07,-30.13,-2.64,0.49,4.78,19.71,-18.26,17.75,4
-8.88,1.05,0.85,-22.12,-9.47,-29.69,-5.87,1.22,7.38,70.02,-21.50,9.45,4
-9.60,2.14,0.83,-26.62,-5.48,-28.80,-7.26,1.65,8.50,72.75,-20.02,9.50,4
-11.05,1.53,1.49,-34.05,-7.34,-20.51,-7.67,2.25,8.65,18.48,0.95,24.15,4
-13.35,1.40,2.04,-35.03,-11.92,5.68,-9.91,3.80,10.30,-51.19,25.30,24.67,4
-13.72,-0.78,2.97,-16.74,-9.77,28.35,-11.58,5.80,9.07,-107.02,58.22,36.21,4
-13.18,-1.07,2.14,-8.27,-6.04,27.80,-12.01,6.08,9.36,-115.56,50.48,56.46,4
-10.51,-4.56,2.21,-18.98,-14.71,14.96,-9.52,4.18,5.69,-108.02,42.06,81.51,4
-8.92,-5.13,1.77,-12.43,-6.40,8.11,-7.87,2.67,3.56,-69.82,28.99,50.21,4
-8.10,-3.45,0.90,-15.67,-1.18,5.16,-7.15,3.80,2.88,-4.98,11.21,-22.81,4
-8.12,-3.40,1.20,-21.19,-12.30,6.86,-7.21,4.11,3.56,-11.38,15.60,-29.83,4
-7.76,-2.82,1.21,-28.53,-11.06,5.78,-7.22,3.71,3.75,-15.95,13.42,-21.13,4
-8.28,-3.00,0.86,-29.76,0.60,3.64,-6.75,3.58,4.40,-44.17,28.20,-11.82,4
-7.53,-2.53,1.23,-22.27,-0.41,1.40,-6.88,2.49,5.51,-46.13,2.21,-16.00,4
-7.27,-2.06,1.49,-22.77,-3.79,3.92,-6.80,2.31,6.20,-33.85,2.16,-18.89,4
-7.53,-2.27,0.96,-23.85,9.75,3.49,-6.51,1.94,5.49,-5.84,-5.02,-20.05,4
-9.65,-2.73,0.71,-18.29,9.72,9.94,-7.68,2.40,5.31,-2.56,-14.65,-14.73,4
-8.02,-1.58,1.15,8.58,-5.12,15.04,-8.06,1.89,6.07,7.12,-23.51,-5.73,4
-8.21,-1.56,1.08,7.50,-0.72,10.61,-7.05,1.57,5.19,37.09,-19.10,8.15,4
-10.19,-1.74,1.02,14.79,20.15,-2.03,-8.14,1.54,4.88,65.61,-20.85,20.39,4
-9.07,-0.28,1.59,21.60,-11.92,-0.87,-8.65,1.98,5.09,70.65,-22.07,12.58,4
