-5.68,-1.79,4.46,-126.37,24.84,121.07,-3.56,14.58,-5.08,-148.42,40.85,236.95,7
-6.62,-1.17,4.55,-122.72,37.98,103.88,-1.37,15.00,-3.86,-139.56,90.73,250.13,7
-7.11,-0.92,4.52,-121.10,43.36,96.16,-0.81,15.13,-2.17,-160.01,135.69,250.13,7
-7.30,0.33,2.49,-164.78,48.62,71.63,-1.14,5.10,2.26,-122.60,45.09,250.13,7
-12.89,-0.68,0.68,-172.92,38.57,66.76,-0.19,0.98,3.42,-56.71,17.11,250.13,7
-8.47,1.77,0.10,-164.55,12.02,100.66,1.59,-2.24,4.08,36.66,-62.39,250.13,7
-12.55,0.76,-1.54,-199.22,10.08,88.66,3.97,-2.76,4.20,154.34,-104.95,250.13,7
-9.15,1.27,0.07,-182.25,-81.37,98.66,4.59,0.22,0.49,250.13,-125.79,87.04,7
-8.30,0.41,0.69,-181.61,-94.02,90.33,2.66,-0.20,-1.19,250.13,-125.91,-43.31,7
-6.91,0.01,0.64,-173.36,-111.74,82.99,-0.92,1.03,-3.95,250.13,-151.27,-207.21,7
-5.18,-1.37,1.93,-164.73,-114.04,72.39,-5.08,2.45,-6.54,250.13,-157.31,-250.14,7
-3.33,-2.68,4.73,-147.51,-97.37,84.43,-19.62,9.16,-2.89,11.27,-38.11,-250.14,7
-1.86,-2.77,6.88,-136.44,-91.38,94.64,-19.62,10.90,-3.42,-114.78,12.58,-250.14,7
-6.84,-5.60,8.74,-115.87,-25.18,100.40,-19.62,16.41,-3.55,-173.08,60.50,-250.14,7
-4.10,-13.40,15.88,-15.91,-49.84,42.32,-17.63,13.02,-3.08,99.30,54.33,-60.40,7
-5.57,-3.78,11.95,101.53,16.02,-43.61,-14.26,8.29,0.05,-250.14,96.47,12.98,7
-3.14,-1.38,8.99,103.40,29.02,-55.37,-11.60,6.40,-0.07,-250.14,164.71,-15.40,7
-1.31,-0.05,6.62,117.12,44.11,-71.08,-9.11,0.25,0.21,-250.14,27.33,-17.20,7
-2.50,0.46,5.76,119.00,72.85,-82.84,-7.52,-3.00,-1.88,107.03,-152.01,31.61,7
-5.26,0.07,3.61,154.98,68.11,-129.00,-6.90,3.56,-1.73,166.42,-198.73,-16.10,7
-5.81,0.58,3.54,163.17,61.00,-137.77,-6.79,2.24,-1.38,176.51,-235.54,-11.85,7
-6.72,0.97,3.35,165.79,54.66,-143.80,-6.90,2.12,-1.21,203.95,-217.37,-14.16,7
-7.97,1.85,3.37,156.18,42.22,-144.02,-7.70,2.94,-1.39,210.46,-220.44,-20.49,7
-8.07,0.60,4.29,145.69,37.98,-120.25,-8.58,4.23,-1.05,157.17,-160.36,-71.01,7
-7.96,-0.14,2.78,150.89,28.95,-110.76,-8.95,4.49,-0.48,146.64,-141.89,-80.18,7
-10.04,-0.53,5.12,142.37,41.50,-98.42,-9.24,4.77,0.02,139.95,-117.57,-76.53,7
-9.81,-1.72,2.23,155.70,19.82,-94.76,-11.72,6.62,0.41,132.82,-111.28,-86.66,7
-9.58,-1.57,-0.18,132.11,-32.79,-91.13,-6.03,6.22,-0.83,165.18,-110.22,-53.24,7
-7.87,-1.85,2.66,124.05,-39.69,-104.63,-6.56,6.90,-1.67,141.71,-95.08,-62.74,7
-8.15,-1.87,1.48,121.95,-35.05,-119.52,-7.16,5.47,-2.43,135.79,-94.60,-59.54,7
-6.82,-1.27,1.48,129.12,-52.20,-126.56,-6.99,4.43,-2.71,176.05,-94.07,-28.92,7
-3.60,-1.30,3.48,142.35,-79.16,-117.71,-6.92,3.84,-2.87,143.45,-47.93,-19.81,7
-3.16,-1.78,4.05,155.36,-74.52,-113.84,-7.65,4.13,-2.32,131.27,-42.19,-31.50,7
-2.52,-0.27,6.39,148.13,-48.77,-107.21,-7.65,4.59,-1.60,127.50,-47.66,-46.11,7
-5.39,0.99,6.68,123.49,-33.91,-103.34,-9.10,6.25,-0.81,113.21,-51.60,-58.36,7
-1.78,4.11,17.42,24.30,-15.31,-41.77,-11.30,11.46,-0.97,128.75,-59.85,-44.58,7
-3.43,2.79,17.09,-23.00,26.84,16.40,-10.77,15.58,0.63,111.59,-34.08,0.11,7
-5.51,1.84,14.70,-71.69,34.27,52.73,-9.24,14.92,-0.54,-32.95,58.47,32.08,7
-6.39,0.60,11.20,-115.80,38.62,88.45,-10.31,13.33,-0.70,-114.87,112.73,70.43,7
-3.59,-2.30,5.19,-130.42,54.18,130.03,-7.06,7.26,-1.53,-225.73,147.41,136.28,7
-4.00,-2.30,4.21,-134.11,49.10,123.71,-6.39,6.39,-2.43,-200.40,128.63,142.66,7
-4.04,-0.64,4.33,-126.74,37.86,131.40,-5.80,7.00,-2.38,-175.53,79.70,126.64,7
-4.43,-0.03,4.16,-138.95,45.87,141.46,-5.37,8.28,-2.42,-166.60,75.71,137.23,7
-6.54,-0.43,4.57,-144.01,36.53,123.76,-2.48,13.27,-0.57,-129.31,99.72,232.38,7
-7.71,0.11,4.27,-144.20,35.18,114.80,-0.26,14.96,0.02,-131.94,122.73,250.13,7
-6.47,0.21,3.59,-140.96,27.85,108.26,0.99,15.43,1.21,-171.39,149.63,250.13,7
-7.02,1.06,6.35,-175.71,40.27,88.95,1.22,13.96,0.54,-163.54,142.53,250.13,7
-11.98,3.07,1.33,-169.52,42.62,107.49,2.67,2.88,1.71,47.14,72.24,250.13,7
-10.85,2.32,0.28,-168.51,-5.18,118.97,3.12,1.42,1.61,134.59,23.89,250.13,7
-9.33,2.75,1.15,-180.88,-3.50,130.18,3.45,1.49,1.24,243.24,-10.87,250.13,7
-8.96,2.25,-0.00,-191.54,-32.40,123.53,2.73,0.51,-2.87,250.13,-16.31,235.38,7
-8.28,0.21,-0.50,-209.21,-117.73,110.40,-3.82,-0.03,-6.54,250.13,-153.61,-70.22,7
-5.55,-0.46,-0.10,-202.99,-162.72,104.26,-7.20,-0.44,-6.84,250.13,-238.18,-220.67,7
-1.39,-3.54,3.36,-182.21,-113.60,101.98,-9.30,2.04,-9.01,250.13,-250.14,-250.14,7
1.50,-3.94,7.06,-132.15,-87.98,86.83,-19.62,5.24,-10.86,250.13,-250.14,-250.14,7
-8.13,-15.32,15.34,-62.27,-37.37,62.14,-19.62,6.16,-9.24,-229.90,35.95,-250.14,7
-8.02,-10.18,18.04,25.17,-37.83,1.48,-19.62,7.00,-1.23,-104.43,33.63,-109.14,7
-6.65,-6.22,14.66,92.37,-21.72,-57.55,-19.62,8.92,3.83,-2.86,-94.52,-6.32,7
-2.92,-1.83,10.05,118.98,13.32,-65.31,-11.14,7.81,0.90,-157.95,-23.74,-54.80,7
-2.41,1.32,5.37,129.57,76.05,-96.53,-6.16,1.24,0.82,4.53,-129.27,26.76,7
-3.81,0.44,4.72,136.79,73.15,-113.45,-6.18,0.62,-1.67,94.89,-131.87,27.75,7
-4.15,0.53,4.31,153.53,55.80,-134.61,-6.56,1.41,-2.50,158.38,-165.54,31.50,7
-5.07,0.76,4.44,155.14,66.73,-151.82,-7.00,1.49,-2.71,205.99,-188.56,54.86,7
-8.25,1.92,3.73,163.12,42.25,-150.42,-6.86,1.48,-1.25,210.94,-142.73,45.10,7
-8.78,1.83,3.88,159.02,23.89,-147.04,-6.63,1.91,-0.28,194.30,-130.34,13.50,7
-8.42,1.35,3.99,150.02,21.92,-140.08,-7.15,2.98,0.96,151.66,-108.69,-48.82,7
-7.18,0.43,3.59,163.37,14.02,-125.98,-8.28,4.36,1.91,112.54,-110.58,-93.61,7
-8.77,-0.80,2.26,167.86,4.98,-110.05,-12.72,6.83,1.21,146.76,-137.85,-122.66,7
-8.18,0.24,2.43,156.60,-7.92,-101.85,-9.89,6.38,-0.65,205.63,-149.28,-101.02,7
-10.62,-1.78,2.70,110.89,19.27,-88.37,-6.57,6.01,-1.64,240.99,-154.21,-62.85,7
-7.80,-1.24,3.34,122.13,-76.81,-96.97,-7.30,7.60,-2.67,168.44,-123.89,-66.88,7
-6.97,-1.16,2.49,115.76,-43.30,-105.35,-6.52,4.49,-3.39,163.63,-76.15,-51.76,7
-6.81,-0.72,1.17,129.41,-54.72,-120.47,-5.71,3.88,-3.04,156.82,-50.44,-39.06,7
-4.71,0.42,1.68,140.44,-101.40,-134.37,-6.11,3.07,-2.40,126.72,-13.40,-30.47,7
-1.55,0.28,4.73,124.92,-81.64,-125.29,-7.04,2.21,-1.62,130.38,-5.60,-30.47,7
-6.65,-0.11,12.16,57.16,-27.28,-88.07,-11.63,3.67,-1.19,167.62,-31.46,-100.18,7
-6.26,-2.32,12.15,116.15,-48.11,-60.36,-17.15,6.96,-0.87,170.91,-58.32,-143.64,7
-5.15,3.50,17.05,61.27,-48.30,-78.53,-16.39,7.91,-0.62,184.02,-13.76,-121.60,7
-2.92,2.21,16.28,-15.11,3.37,24.21,-14.36,10.49,3.64,114.92,-7.92,-47.37,7
-3.04,-0.92,7.90,-117.65,50.84,86.67,-8.68,7.75,0.93,-193.08,54.99,44.34,7
-2.63,-2.43,6.15,-115.44,55.46,94.92,-7.95,7.67,0.23,-172.77,43.27,78.35,7
-3.45,-2.27,4.04,-110.16,58.59,91.91,-8.61,7.07,-1.66,-211.76,60.05,123.27,7
-3.77,-0.98,4.32,-118.33,43.91,100.75,-9.73,6.11,-2.44,-187.66,46.27,164.20,7
-6.13,-2.44,4.83,-148.62,36.78,138.50,-7.44,7.65,-4.08,-152.36,75.46,189.45,7
-6.31,-2.97,4.96,-140.05,33.64,137.59,-6.18,9.35,-4.19,-152.34,87.93,181.25,7
-6.98,-1.95,4.42,-129.14,32.84,125.09,-4.41,12.56,-3.40,-141.24,120.20,196.87,7
-7.71,-0.51,3.72,-124.11,29.53,111.47,-2.00,13.85,-0.40,-153.71,135.37,235.42,7
-8.16,0.09,3.40,-149.49,37.12,73.21,0.63,15.10,-1.18,-189.47,164.61,250.13,7
-13.48,0.62,1.30,-146.11,30.54,74.60,1.68,14.62,-0.87,-216.05,140.63,250.13,7
-10.04,2.03,4.62,-140.70,-6.98,94.46,1.15,8.09,1.43,-148.59,76.52,250.13,7
-9.90,1.08,1.84,-139.19,0.88,91.15,1.35,4.48,1.85,-29.15,44.25,250.13,7
-8.99,1.45,-0.33,-167.22,-20.89,102.08,1.08,-0.03,1.39,248.82,-38.35,250.13,7
-8.73,0.51,-0.03,-169.40,-47.95,104.18,1.30,-2.53,-1.39,250.13,-50.37,177.21,7
-7.70,-0.30,0.23,-176.61,-92.81,100.46,0.07,-2.56,-5.13,250.13,-63.98,51.18,7
-5.49,-0.55,0.50,-179.06,-106.11,99.23,-3.47,-2.92,-8.05,250.13,-112.21,-120.54,7
-2.09,-1.93,7.78,-162.21,-129.52,99.56,-17.47,0.90,-14.14,250.13,-177.89,-250.14,7
-1.32,-3.16,7.54,-126.43,-101.63,90.82,-19.62,15.05,-14.12,250.13,-178.55,-250.14,7
-7.43,-1.71,8.83,-117.94,-76.96,93.60,-19.62,19.62,-10.33,-250.14,-168.28,-250.14,7
-2.20,-8.84,14.06,-75.15,-62.82,58.99,-19.62,11.53,-3.24,-250.14,150.18,-250.14,7
-4.96,-3.32,14.59,80.56,12.22,-39.29,-18.49,7.71,0.98,41.80,-56.25,54.09,7
-3.59,-1.78,12.79,92.60,8.57,-56.56,-13.78,6.06,1.15,-90.17,-4.96,5.99,7
-1.75,0.86,9.01,90.76,33.47,-72.12,-8.87,2.76,-0.15,-65.56,-24.76,-15.38,7
-2.25,1.77,7.80,78.66,63.44,-71.40,-5.26,1.39,-0.27,119.35,-177.40,3.02,7
-2.83,0.31,5.48,99.91,70.14,-119.62,-6.22,2.39,-2.56,95.81,-138.35,-22.15,7
-3.63,0.09,4.90,108.91,78.31,-134.39,-5.90,1.96,-1.99,160.35,-175.97,6.23,7
-4.62,0.06,4.21,119.18,73.90,-148.04,-5.96,2.45,-0.86,157.34,-129.36,16.95,7
-6.42,0.47,4.23,126.38,71.65,-153.85,-6.90,2.33,-0.26,152.66,-116.89,16.55,7
-7.25,-0.17,4.40,145.76,49.73,-135.48,-8.79,2.86,0.61,185.32,-111.14,-20.04,7
-7.81,-0.50,3.91,141.37,42.37,-123.21,-9.84,3.77,1.27,176.34,-105.95,-29.30,7
-8.27,-0.65,3.72,150.09,41.22,-101.73,-9.45,4.27,2.03,142.92,-99.46,-39.24,7
-13.53,-1.34,0.75,163.24,27.86,-102.47,-11.21,5.01,1.80,114.63,-87.70,-56.47,7
-12.48,-1.04,-0.41,121.40,16.62,-95.97,-5.26,4.12,-0.60,173.47,-113.02,-41.13,7
-8.38,-0.59,1.37,153.79,-73.20,-121.76,-7.51,5.77,-1.30,173.50,-122.38,-58.53,7
-8.10,-2.65,0.84,120.42,-14.73,-126.82,-7.73,5.43,-3.09,180.89,-113.95,-60.58,7
-7.26,-1.47,1.42,144.69,-83.04,-117.63,-8.27,3.96,-3.22,155.86,-86.44,-47.47,7
-3.39,1.05,3.27,182.60,-127.24,-124.77,-7.75,2.02,-2.64,110.27,-16.01,-55.08,7
-0.87,2.98,4.27,163.36,-100.40,-121.47,-7.68,2.44,-1.73,139.79,-34.88,-53.15,7
0.20,2.53,11.32,115.99,-46.11,-127.89,-7.35,3.87,-0.95,139.97,-54.92,-63.27,7
-4.14,2.95,13.75,97.76,-32.34,-115.13,-10.69,5.80,-1.30,136.47,-69.02,-93.09,7
-2.65,4.43,17.32,-2.42,-2.07,1.95,-11.90,16.93,2.62,236.02,-62.47,-22.99,7
-2.78,2.96,15.06,-38.42,27.82,29.02,-9.47,17.51,5.02,-5.02,54.71,12.44,7
-3.40,3.69,12.52,-84.23,48.93,54.18,-9.85,12.77,3.52,-223.78,168.45,68.54,7
-3.30,1.11,7.61,-119.44,69.60,96.52,-10.20,10.14,1.98,-154.82,78.73,147.95,7
-4.90,-0.30,3.24,-141.18,69.22,110.20,-6.23,8.06,-1.55,-209.14,112.12,191.41,7
-4.99,-0.60,3.39,-133.18,53.34,119.44,-6.23,9.41,-3.66,-198.51,88.16,191.96,7
-5.04,-1.00,3.95,-148.45,51.50,129.43,-4.88,10.19,-4.57,-202.78,104.18,191.23,7
-5.82,-1.52,4.27,-140.50,48.73,135.31,-4.05,13.12,-4.58,-200.29,154.01,196.31,7
-7.76,0.34,4.04,-136.90,46.76,111.66,-1.25,14.17,0.51,-154.50,97.78,250.13,7
-7.97,1.09,2.80,-143.36,39.57,104.92,-0.64,13.56,1.12,-162.70,89.55,250.13,7
-6.59,1.54,2.87,-160.10,43.63,89.09,-0.62,10.54,2.38,-145.73,58.92,250.13,7
-10.85,1.30,2.98,-175.77,35.78,82.25,0.39,6.85,2.00,-118.47,49.44,250.13,7
-10.99,2.02,0.72,-179.34,14.86,117.24,4.01,1.14,3.24,104.18,-8.17,250.13,7
-9.30,1.95,1.60,-158.20,-34.23,126.83,2.90,0.22,2.54,186.18,-16.98,250.13,7
-8.45,2.50,0.38,-179.82,-22.08,136.05,1.43,0.54,2.50,250.13,-15.57,193.55,7
-8.69,1.62,0.28,-190.92,-71.56,131.85,1.93,-0.41,-1.06,250.13,-64.05,84.27,7
-3.84,-1.06,2.63,-188.16,-101.98,113.51,-4.63,0.50,-7.19,250.13,-128.64,-213.43,7
-4.42,-1.18,4.07,-153.52,-115.68,105.45,-8.49,1.69,-8.35,250.13,-159.27,-250.14,7
-2.80,-0.59,7.86,-141.53,-83.97,96.98,-18.70,5.32,-10.02,250.13,-158.92,-250.14,7
-1.30,-2.39,10.49,-115.95,-57.57,93.14,-19.62,18.47,-7.95,250.13,-167.66,-250.14,7
-4.37,-8.88,14.85,2.82,0.85,29.01,-19.62,6.96,-0.66,-250.14,138.27,-130.79,7
-3.98,-5.91,16.07,57.47,5.84,-15.31,-19.62,6.34,4.21,-77.26,43.46,3.41,7
-4.77,-2.65,12.16,117.89,21.34,-62.71,-17.27,8.96,4.34,40.37,-117.58,66.69,7
-3.50,0.28,8.87,124.99,27.15,-91.05,-8.95,6.56,1.70,-135.60,3.95,10.11,7
-4.73,1.85,5.52,116.78,63.95,-103.07,-4.27,1.11,-0.34,131.61,-186.73,14.47,7
-4.90,1.90,4.71,124.68,53.38,-119.81,-5.86,2.75,-1.46,138.13,-175.04,-17.26,7
-4.62,1.80,4.39,129.11,51.02,-135.21,-6.27,3.04,-1.83,173.73,-172.63,-11.34,7
-4.71,1.25,4.62,133.63,40.26,-151.85,-5.53,2.73,-0.65,199.95,-198.37,21.83,7
-7.65,0.68,3.87,136.69,54.73,-150.01,-7.64,2.81,0.29,128.16,-139.17,-0.70,7
-8.50,0.09,3.58,138.68,49.42,-138.19,-8.28,3.02,0.31,149.37,-150.93,-17.64,7
-8.23,-0.49,3.46,161.04,15.14,-127.62,-9.71,3.85,0.55,156.66,-129.69,-48.36,7
-6.73,-0.20,3.30,175.66,0.75,-104.50,-9.74,4.42,1.17,169.21,-132.57,-51.69,7
-8.58,0.26,6.26,156.38,-1.47,-120.03,-7.19,5.45,0.60,131.96,-140.18,-51.70,7
-13.38,-0.85,0.58,135.86,44.45,-118.67,-5.65,4.80,-1.36,145.64,-156.18,-54.34,7
-7.10,-1.52,5.13,164.29,-34.98,-127.02,-7.27,8.60,-2.46,169.92,-172.20,-82.24,7
-8.44,-1.66,1.13,135.25,-11.50,-124.11,-6.96,6.68,-4.17,177.02,-171.73,-66.35,7
-6.42,-0.37,1.50,154.63,-76.81,-136.18,-6.34,4.00,-4.47,143.55,-89.09,-22.48,7
-5.53,-0.73,2.68,154.47,-94.05,-141.30,-6.56,3.68,-4.04,134.18,-71.52,-28.80,7
-3.40,0.44,3.84,145.77,-94.53,-123.17,-6.99,3.52,-3.52,146.90,-70.70,-57.08,7
-2.08,0.10,5.63,129.60,-61.66,-113.66,-6.38,5.00,-2.40,152.83,-79.88,-95.02,7
-5.21,2.01,13.47,90.72,-18.48,-65.05,-12.97,11.90,0.52,82.34,-81.59,-136.92,7
-5.98,3.14,15.76,54.07,-16.95,-81.63,-13.84,13.98,-0.13,97.63,-69.02,-87.40,7
-4.01,5.09,16.79,-26.50,8.98,-0.01,-9.62,15.46,3.80,144.28,-24.74,-4.17,7
-4.97,1.46,12.72,-73.31,16.29,48.44,-7.17,14.70,5.08,-59.97,86.18,32.98,7
-3.36,-1.63,6.75,-122.81,33.65,100.88,-8.45,10.39,2.13,-186.41,93.13,152.37,7
-3.36,-2.29,5.62,-125.54,50.16,108.91,-7.85,9.76,1.73,-204.56,95.33,170.94,7
-4.06,-2.56,4.32,-111.19,42.85,103.69,-7.97,9.96,0.95,-231.11,73.56,176.41,7
-4.65,-1.37,4.28,-116.66,42.47,114.18,-7.65,11.45,0.85,-217.77,11.37,183.29,7
-5.99,-1.71,4.22,-122.89,36.47,137.03,-4.08,14.43,0.63,-121.50,-9.12,248.40,7
-6.36,-2.16,4.30,-116.26,40.63,134.81,-2.56,15.43,0.31,-110.98,-2.49,250.13,7
-7.29,-0.92,4.92,-118.53,28.92,119.63,-0.29,15.35,-0.20,-101.02,38.89,250.13,7
-7.54,0.26,4.94,-115.42,34.95,111.09,0.48,12.98,0.18,-131.70,71.88,250.13,7
-7.63,1.65,2.97,-150.30,50.63,80.44,0.18,1.96,3.25,-93.79,61.67,250.13,7
-9.67,1.82,3.27,-183.56,50.55,76.20,1.05,0.22,4.75,-54.34,26.60,250.13,7
-9.59,2.81,1.32,-162.37,8.95,111.31,1.36,-1.22,6.77,10.38,-64.99,250.13,7
-11.05,2.91,0.49,-176.61,27.81,98.53,4.10,-0.08,7.83,118.15,-119.04,250.13,7
-8.87,3.31,0.22,-184.52,-15.56,115.34,4.17,0.88,4.37,212.94,-82.73,172.55,7
-8.72,2.69,0.45,-192.20,-39.53,116.59,4.27,1.01,2.37,243.03,-61.74,110.61,7
-8.32,1.60,0.57,-196.92,-59.50,116.44,3.08,1.24,-0.26,250.13,-32.77,44.80,7
-6.73,0.74,0.44,-189.98,-93.94,111.61,0.74,0.73,-4.69,250.13,-37.47,-72.94,7
-4.22,-0.80,4.32,-181.20,-101.93,108.84,-10.11,1.98,-11.34,250.13,-80.31,-250.14,7
-2.28,-2.80,6.07,-163.10,-78.79,101.69,-19.62,11.43,-11.59,250.13,-75.04,-250.14,7
-5.09,-2.70,8.20,-141.62,-39.32,103.19,-19.62,19.47,-1.30,-7.72,-6.07,-250.14,7
-4.86,-8.16,13.16,-96.36,-45.89,84.55,-19.62,19.00,-1.66,-250.14,114.99,-250.14,7
-4.56,-3.52,14.14,79.19,-19.70,-32.65,-19.62,5.24,6.14,-55.57,-32.71,42.11,7
-3.38,-1.54,11.92,94.61,1.95,-48.52,-15.36,6.16,5.90,-70.21,0.47,34.44,7
-1.52,-0.10,9.48,108.53,19.45,-77.78,-9.76,5.13,2.80,-94.10,19.24,8.96,7
-2.01,1.13,8.10,110.15,51.04,-102.71,-7.36,1.83,-0.57,-15.96,-105.23,-0.58,7
-4.28,1.12,5.43,131.88,68.67,-131.48,-7.36,2.35,-2.59,159.24,-176.77,-12.80,7
-4.51,1.03,4.69,140.47,72.99,-144.86,-7.24,2.81,-2.15,218.20,-211.63,11.75,7
-4.60,0.84,3.89,143.05,74.85,-154.62,-6.06,2.85,-1.27,210.82,-178.33,36.21,7
-5.44,0.56,2.98,144.54,71.39,-160.45,-5.19,2.92,0.34,149.47,-137.44,45.38,7
-9.59,-0.29,3.09,144.11,31.67,-138.29,-7.68,2.09,0.17,149.10,-132.13,-21.67,7
-8.30,-0.95,3.35,157.42,19.79,-126.64,-9.39,3.11,-0.09,190.58,-150.24,-59.82,7
-10.08,-1.08,4.29,164.57,23.71,-107.40,-10.23,4.93,-0.24,174.11,-149.24,-86.04,7
-8.33,-2.14,2.55,183.80,-5.31,-103.79,-13.19,7.25,0.97,124.71,-131.98,-103.79,7
-8.39,-1.96,2.65,138.19,-2.27,-75.99,-7.14,8.56,-1.01,152.17,-148.82,-100.85,7
-8.28,-2.57,2.37,127.63,12.71,-85.50,-6.39,8.85,-2.08,144.40,-149.28,-101.52,7
-9.13,-1.84,1.06,142.53,-19.88,-102.46,-7.29,7.60,-2.56,142.27,-147.42,-80.85,7
-8.11,-0.91,2.15,145.73,-33.12,-114.68,-7.75,6.38,-2.69,183.05,-134.25,-33.45,7
-7.34,-1.06,2.50,139.51,-56.22,-116.92,-7.00,4.03,-2.31,161.86,-74.50,3.83,7
-6.41,-0.67,2.06,137.18,-65.16,-112.15,-6.51,3.80,-1.65,141.82,-56.70,-10.12,7
-4.18,-0.43,3.20,138.82,-74.70,-99.19,-6.50,3.51,-1.21,108.11,-39.31,-42.16,7
-2.83,0.63,4.92,117.06,-62.06,-86.56,-5.77,3.53,-0.58,104.86,-45.02,-69.40,7
-2.80,2.14,12.21,69.34,-44.17,-56.20,-7.91,7.47,-0.75,103.65,-57.71,-110.80,7
-5.73,1.98,13.23,61.56,-24.27,-51.53,-11.73,12.29,-0.53,80.14,-58.56,-104.46,7
-3.37,4.68,16.89,-2.80,-32.85,-24.52,-10.65,10.26,-0.70,95.08,-23.14,-50.05,7
-5.26,1.53,16.11,-58.02,14.66,47.80,-13.00,13.92,-0.39,0.23,37.77,-11.55,7
-4.57,-0.87,8.65,-145.96,26.48,134.15,-11.90,8.82,-1.05,-220.24,135.76,72.02,7
-3.72,-2.11,6.33,-157.88,40.92,151.08,-10.22,6.36,-0.94,-250.14,151.11,94.63,7
-4.46,-2.77,3.51,-145.39,40.84,149.15,-7.84,4.56,-2.32,-250.14,143.47,117.28,7
-4.60,-2.16,3.43,-135.18,19.92,140.34,-6.03,4.72,-3.16,-195.61,105.26,125.03,7
-5.49,-1.52,5.85,-141.76,-10.50,142.59,-4.62,8.48,-4.49,-152.53,126.05,106.97,7
-4.80,-2.48,6.25,-142.46,13.95,150.24,-4.75,10.57,-3.21,-142.82,136.56,114.28,7
-5.80,-1.69,5.03,-131.05,18.34,139.32,-4.05,11.92,-2.98,-147.92,145.04,136.18,7
-6.20,-1.14,4.57,-128.46,28.12,128.44,-3.09,13.22,-0.47,-136.15,156.91,175.60,7
-11.62,0.10,4.39,-138.50,18.97,101.37,0.07,16.08,3.02,-176.43,136.38,250.13,7
-7.96,2.88,5.72,-111.88,-24.82,106.94,1.79,16.13,3.08,-181.85,130.01,250.13,7
-10.68,1.70,4.31,-128.21,64.74,100.99,1.32,12.93,0.57,-190.96,123.06,250.13,7
-8.78,0.68,3.76,-83.79,-9.72,95.50,-1.03,5.45,0.72,-126.39,61.06,250.13,7
-7.72,2.74,2.49,-98.43,-11.48,107.93,-0.43,-2.38,-1.54,246.60,-64.60,250.13,7
-7.33,2.44,2.18,-121.20,-20.49,116.13,-1.07,-2.57,-2.90,250.13,-88.01,184.09,7
-6.90,2.22,1.60,-130.61,-65.88,119.02,-2.16,-1.43,-2.80,250.13,-132.42,5.13,7
-7.16,2.00,1.93,-142.80,-109.85,124.66,-4.63,-1.17,-3.17,250.13,-171.02,-178.31,7
-1.60,-0.01,5.89,-120.21,-85.50,93.44,-14.73,8.09,-2.85,120.66,-125.56,-250.14,7
-0.97,0.40,7.93,-117.48,-55.23,84.87,-19.62,9.72,-2.72,87.87,-116.89,-250.14,7
-2.84,2.09,8.41,-113.38,-27.87,75.80,-19.62,19.62,2.12,-250.14,-119.62,-250.14,7
-6.85,-3.85,12.71,-98.60,7.95,83.79,-13.65,-0.86,-10.60,-33.14,14.59,-250.14,7
-4.36,-0.26,15.24,96.98,-14.99,-67.10,-19.62,11.65,-0.13,-79.37,-77.73,2.97,7
-3.48,1.11,11.46,111.43,3.34,-81.67,-13.57,11.07,0.60,-250.14,97.08,-14.22,7
-0.91,2.34,8.99,114.87,20.11,-111.44,-8.73,1.71,-0.66,-250.14,69.94,-22.34,7
-2.00,3.03,6.79,106.10,57.22,-119.24,-6.14,-2.13,1.72,-90.08,-93.55,-17.00,7
-4.28,0.85,4.71,108.96,57.49,-151.82,-6.97,2.66,-2.74,250.13,-187.63,-8.75,7
-4.26,0.58,4.55,116.14,54.44,-160.27,-6.60,3.21,-2.29,250.13,-222.01,7.06,7
-5.44,0.55,4.25,123.56,57.14,-164.62,-6.28,2.17,-1.70,209.56,-184.56,10.34,7
-6.99,0.66,3.77,131.70,43.72,-158.11,-7.27,2.26,-1.04,198.37,-161.06,-0.53,7
-7.44,-0.02,4.28,138.69,18.30,-126.08,-9.33,2.97,-0.32,168.62,-106.05,-60.04,7
-6.22,-0.45,3.58,144.57,9.89,-113.76,-9.19,3.63,0.46,160.46,-96.74,-70.75,7
-13.23,-1.02,0.71,149.40,42.66,-99.97,-11.59,4.35,0.43,142.46,-80.36,-87.63,7
-6.71,-1.69,2.96,163.53,-9.99,-105.22,-10.18,5.97,1.20,108.66,-99.85,-95.97,7
-7.97,-1.84,3.76,129.07,-14.44,-110.60,-7.96,7.41,-1.33,199.61,-120.64,-91.43,7
-8.74,-2.05,2.01,127.39,-17.52,-116.73,-7.58,6.60,-2.50,194.45,-121.74,-88.10,7
-8.19,-1.61,1.85,146.22,-62.44,-122.73,-8.07,5.96,-3.27,186.18,-109.90,-66.32,7
-7.21,-0.84,1.64,152.40,-66.08,-136.20,-8.06,4.48,-3.34,173.95,-81.42,-35.75,7
-3.58,0.84,2.76,131.29,-86.18,-118.21,-7.05,2.08,-2.91,136.05,-9.23,-2.95,7
-2.21,0.90,4.67,114.34,-91.33,-114.21,-6.42,2.14,-2.48,133.24,-9.82,-15.97,7
-0.98,0.72,8.77,97.66,-69.96,-107.74,-7.18,3.50,-2.21,135.01,-23.93,-58.76,7
-4.13,0.47,12.00,78.53,-36.55,-102.08,-10.75,6.29,-1.36,135.24,-50.78,-114.35,7
-4.27,4.36,16.48,-8.25,-8.21,-16.13,-13.00,10.64,0.32,176.40,-33.76,-93.27,7
-5.08,1.23,13.04,-57.38,16.65,26.55,-12.32,12.87,1.25,59.25,26.74,-54.50,7
