-10.75,-1.70,0.91,26.38,-18.71,8.44,13.15,-1.56,-1.22,-250.14,103.47,-42.14,6
-8.74,-0.70,0.23,21.02,6.34,1.42,9.77,-15.33,12.20,-250.14,45.58,-85.98,6
-6.77,-0.50,-1.03,10.69,13.20,-3.24,7.74,1.33,8.43,172.04,-96.07,-23.42,6
-6.22,-2.25,-0.10,4.71,11.79,-3.66,8.10,1.79,-1.51,250.13,-147.36,90.99,6
-10.24,1.87,-0.17,28.96,-31.87,-11.24,7.90,0.33,5.10,95.23,-17.35,-89.08,6
-13.67,2.34,0.79,-7.24,-26.57,-7.70,10.36,6.12,7.15,-116.31,-5.31,-93.91,6
-12.11,0.93,0.78,-4.02,-37.28,5.25,12.94,6.41,-1.33,-250.14,48.37,-46.59,6
-7.80,0.07,0.73,-9.02,1.31,2.31,15.98,-4.25,3.37,-250.14,71.69,-26.69,6
-5.63,1.09,-0.80,-40.96,15.67,3.98,7.87,2.66,2.08,250.13,-118.71,91.78,6
-8.51,-0.27,-0.24,-52.91,29.08,5.04,5.91,-0.82,1.81,250.13,-73.34,124.64,6
-10.25,-2.66,1.03,-63.76,-9.51,3.15,6.33,-6.73,0.82,250.13,14.91,24.19,6
-12.54,-3.84,1.34,-26.57,-51.38,-0.71,6.30,4.94,1.31,250.13,-64.06,-65.51,6
-8.63,-0.89,0.85,4.33,4.51,2.34,16.99,2.12,-5.82,-250.14,158.22,9.59,6
-7.30,-1.63,0.61,9.18,24.69,-0.98,9.52,-16.77,8.74,-250.14,196.47,-103.53,6
-6.27,-1.14,-0.39,-0.15,22.51,-10.45,7.52,4.78,6.52,250.13,-30.64,13.40,6
-6.96,-2.27,0.48,2.56,26.70,-13.27,7.00,5.22,-0.34,250.13,-146.02,200.18,6
-11.59,1.15,0.75,13.53,-26.40,-9.81,8.04,3.60,5.22,-33.85,90.47,-76.07,6
-16.07,0.89,0.62,-0.33,-20.97,-4.11,12.17,6.32,5.19,-250.14,114.16,-147.94,6
-9.89,0.40,1.91,5.83,-13.92,3.43,17.37,2.07,-1.08,-250.14,46.92,-104.29,6
-7.35,0.54,0.05,-8.02,18.17,3.12,11.32,-11.18,9.26,-250.14,11.01,-69.48,6
-6.15,0.24,0.34,-41.23,31.84,10.12,5.59,2.74,0.31,250.13,-64.44,145.51,6
-8.32,-1.07,-0.23,-52.25,18.21,8.38,3.72,-6.55,2.19,250.13,86.24,99.00,6
-13.65,-4.09,1.14,-29.89,-39.98,2.99,6.39,1.03,1.89,250.13,46.18,-39.65,6
-11.65,-2.74,2.07,6.51,-27.15,-5.94,7.83,11.56,5.55,-20.33,-183.02,-100.45,6
-8.24,-1.08,0.57,9.89,1.68,6.15,10.32,-17.54,14.60,-250.14,157.24,-141.93,6
-7.19,-0.40,-0.38,-1.69,11.56,-3.85,8.42,4.56,8.16,250.13,-16.06,-25.89,6
-5.96,-2.26,-0.87,7.51,8.89,-9.15,7.76,6.07,-0.08,250.13,-140.13,177.61,6
-7.15,-1.92,1.12,36.66,-5.27,-12.47,7.28,-4.09,0.08,250.13,-137.41,90.98,6
-15.91,1.00,1.03,-15.89,-18.92,4.83,10.83,6.52,1.70,-250.14,156.60,-141.53,6
-11.64,0.37,1.94,15.01,-17.79,4.55,14.00,4.13,-0.35,-250.14,79.12,-94.99,6
-7.13,0.47,1.19,-4.82,17.47,-1.64,11.53,-12.41,7.85,-250.14,0.31,-97.06,6
-5.81,0.91,-1.38,-14.55,12.51,-2.15,6.92,3.08,11.24,240.59,-138.41,-7.23,6
-9.01,-0.92,-0.86,-33.93,18.60,2.08,6.96,-6.10,2.39,250.13,45.05,60.82,6
-12.26,-3.31,0.79,-37.14,-11.30,-4.34,7.83,-1.32,3.08,89.73,50.52,-28.15,6
-12.27,-3.25,2.01,6.24,-23.39,-9.87,7.09,8.10,4.47,-59.73,-21.44,-107.56,6
-12.12,-2.10,1.06,17.05,-5.23,-1.60,13.04,13.79,-2.73,-250.14,-16.41,-73.55,6
-6.85,-1.36,-0.34,14.69,19.44,-1.50,6.91,1.08,10.84,97.32,2.89,-54.15,6
-6.51,-1.16,-1.35,19.50,17.44,-19.24,7.88,4.32,-0.00,250.13,-71.24,87.53,6
-6.81,-2.20,1.23,37.95,12.46,-30.06,6.17,0.03,1.43,250.13,-94.46,129.29,6
-8.87,0.29,0.20,51.20,-7.57,-27.41,10.08,-0.38,3.18,218.50,-113.26,-22.81,6
-13.01,0.21,0.93,30.73,-32.38,1.01,15.32,-0.15,-1.42,-250.14,78.26,-92.66,6
-8.65,0.46,1.45,13.92,-0.43,1.77,14.65,-9.89,3.58,-250.14,49.74,-128.53,6
-6.80,1.00,-2.04,-12.71,11.63,1.70,8.03,-0.20,13.07,250.13,-95.89,1.35,6
-4.92,0.42,0.66,-12.70,6.69,5.63,10.49,3.40,-2.62,250.13,-115.74,126.70,6
-8.92,-1.56,0.77,-49.45,12.53,1.47,8.77,0.76,3.37,-45.26,111.10,-49.63,6
-13.58,-4.61,0.08,-35.36,-18.07,-5.83,8.39,5.26,3.57,-199.96,158.14,-95.95,6
-13.01,-2.66,1.57,18.53,-25.51,-3.63,8.86,8.43,-4.09,-250.14,7.56,-78.76,6
-10.09,-1.28,1.40,13.24,-7.37,3.24,12.73,-10.47,4.22,-250.14,-13.11,-61.75,6
-5.78,-2.40,0.37,4.69,16.63,-5.13,9.51,4.65,-2.49,250.13,-80.08,111.52,6
-5.15,-3.53,0.94,25.66,21.16,-10.24,7.00,0.42,-1.23,250.13,-35.03,104.47,6
-8.89,-1.24,-0.33,36.35,18.90,-22.17,6.68,-1.39,2.75,62.23,2.32,-50.15,6
-10.82,1.92,-0.38,34.38,-31.38,-2.50,9.80,6.34,5.95,-211.05,48.56,-115.99,6
-9.48,0.55,2.11,17.42,-26.36,7.60,14.22,-7.47,7.36,-250.14,-15.44,-66.13,6
-7.90,0.40,-0.46,-7.43,22.72,5.20,11.40,-2.77,10.97,-93.13,-48.42,-66.16,6
-6.43,0.38,-1.30,-19.96,2.53,4.35,8.37,0.72,2.98,250.13,-102.95,75.15,6
-5.05,0.58,0.98,-24.53,8.38,10.30,10.69,4.29,-6.05,250.13,-13.07,113.49,6
-13.02,-4.48,0.42,-60.31,-17.43,1.53,7.89,4.62,4.92,-210.48,180.25,-64.59,6
-11.93,-4.37,4.19,15.39,-47.62,-2.30,6.78,5.30,-2.89,-250.14,77.35,-89.76,6
-11.83,-1.97,1.97,7.43,-3.69,-1.95,12.49,-0.19,4.35,-250.14,-33.11,-69.55,6
-9.45,-0.59,-0.84,17.00,18.73,-2.71,10.11,-8.67,17.92,-34.88,-30.41,-91.23,6
-4.65,-2.17,1.27,13.94,10.99,-13.40,11.12,5.66,2.18,174.32,-56.09,91.44,6
-6.22,-1.92,0.45,17.92,21.77,-23.05,8.91,-0.55,2.91,-48.82,-27.89,-12.81,6
-10.79,-0.13,-1.64,29.73,-17.25,-13.05,9.45,7.53,4.70,-250.14,98.24,-56.33,6
-10.83,1.76,2.67,15.14,-27.70,-2.31,7.96,4.20,-3.61,-250.14,76.38,-39.51,6
-8.41,0.37,1.11,-7.47,9.23,4.50,13.26,-6.52,8.65,68.79,-24.60,-50.54,6
-6.10,0.20,-1.26,-20.62,36.27,3.27,10.90,1.43,3.04,250.13,-79.22,54.06,6
-5.98,0.29,-1.16,-20.54,12.92,2.98,11.19,7.30,-2.88,250.13,-91.18,144.36,6
-4.20,1.25,0.04,-33.44,10.14,4.86,9.97,-2.74,0.94,149.08,10.77,38.89,6
-15.23,-4.82,1.72,-39.60,-40.41,-7.21,7.54,1.67,-4.09,-250.14,117.98,-43.44,6
-12.48,-3.73,-0.33,15.35,-0.93,4.46,9.88,-6.34,3.95,-250.14,-21.39,-82.85,6
-10.77,-0.68,0.86,5.53,-1.18,9.22,9.30,-5.16,16.20,108.11,-68.24,-61.83,6
-6.54,-0.56,-1.75,-1.47,22.97,7.77,10.29,1.39,-0.94,250.13,-123.45,56.78,6
-4.13,-2.05,-0.54,10.02,16.50,-18.66,9.08,1.08,-0.58,65.13,51.62,-57.63,6
-8.30,-1.21,-0.64,12.08,24.13,-24.38,8.31,9.80,3.39,-204.62,106.95,-72.34,6
-14.59,2.08,-1.48,23.74,-29.05,-14.82,8.61,2.22,-1.48,-250.14,80.69,-27.27,6
-17.77,0.14,-0.44,-12.78,-12.76,8.22,10.54,-11.36,3.48,-250.14,90.79,-31.02,6
-6.79,-0.45,-2.19,-13.32,21.34,-3.11,8.68,1.98,3.86,250.13,-136.49,88.52,6
-5.28,0.06,-0.91,-6.36,-5.49,2.01,9.95,1.81,-0.45,250.13,-116.18,68.96,6
-4.14,1.48,1.00,-20.88,-1.31,7.48,10.88,-1.23,2.36,130.12,30.38,-26.73,6
-10.05,-0.50,-2.75,-53.52,28.40,8.14,9.24,8.57,5.22,-162.75,124.15,-83.63,6
-13.62,-3.35,0.02,9.83,-12.62,-9.50,3.58,-10.85,2.80,-250.14,73.03,-112.71,6
-13.78,-1.55,-0.28,14.41,-30.40,-6.53,4.79,-7.31,13.83,240.52,5.77,-61.06,6
-8.52,-0.98,-0.47,5.51,-3.23,5.06,10.60,2.88,-0.40,250.13,-156.31,80.36,6
-6.07,-1.71,0.61,28.57,-35.63,11.66,13.84,12.06,5.21,250.13,-164.07,38.58,6
-8.62,-1.41,0.14,22.59,32.00,-13.63,7.60,10.84,-6.89,-250.14,242.44,-51.44,6
-11.21,0.36,-1.22,49.74,-24.25,-3.02,8.75,-4.87,-3.47,-250.14,66.99,-51.18,6
-15.57,2.41,1.95,6.37,-7.73,-4.57,4.97,-14.37,7.61,-167.21,45.51,-34.78,6
-14.45,1.28,-1.68,13.71,-59.64,6.25,5.49,1.56,6.22,250.13,-79.29,113.52,6
-4.80,0.80,0.43,1.91,-5.33,-3.82,16.18,9.15,-1.97,-247.86,40.78,-36.32,6
-4.53,1.54,0.71,-5.81,31.13,0.13,9.95,4.60,-8.32,-250.14,250.13,34.37,6
-7.00,1.94,0.05,-36.78,61.03,6.31,3.42,-6.69,0.28,-250.14,187.24,-61.85,6
-11.15,-1.43,-2.32,-50.70,7.32,-6.38,2.81,-5.63,6.82,193.99,6.78,79.99,6
-11.63,-1.87,2.21,23.83,-37.76,4.43,9.31,5.43,8.53,250.13,-250.14,87.96,6
-10.32,-0.70,3.81,21.42,-3.40,0.37,19.62,15.55,2.98,-61.63,-117.05,-163.89,6
-7.22,-0.24,1.78,6.37,20.18,-7.83,16.22,11.85,-7.31,-250.14,250.13,-49.78,6
-6.19,-1.92,0.06,8.41,40.36,-13.35,7.08,-8.22,0.19,-250.14,203.66,-125.06,6
-9.67,-1.24,-1.39,32.03,2.67,-16.31,7.14,3.36,-0.88,250.13,-157.75,246.15,6
-9.58,0.83,1.04,32.99,-33.32,-11.40,7.02,2.08,1.24,250.13,-246.38,186.24,6
-14.59,1.63,-0.64,1.40,-22.63,0.18,12.15,-1.53,4.49,250.13,-84.36,24.51,6
-10.60,0.72,2.54,-2.96,-14.88,8.01,14.09,7.90,6.29,-146.71,61.56,-172.86,6
-5.79,0.45,0.02,-12.11,23.72,-0.88,9.04,-11.25,3.41,-250.14,68.98,-23.63,6
-5.85,1.23,-0.66,-17.02,23.94,0.57,5.42,-6.27,10.32,-60.71,-22.82,-21.47,6
-8.28,1.05,-1.36,-57.20,21.56,5.79,6.87,0.18,-2.05,250.13,-53.53,111.92,6
-12.58,-3.50,1.36,-68.79,-7.25,5.79,8.43,3.35,-2.52,250.13,-21.62,142.52,6
-11.46,-1.37,2.56,18.13,-7.95,0.00,15.46,12.91,-2.48,-250.14,47.00,-72.56,6
-8.91,-1.14,0.56,12.02,10.67,-3.16,16.35,-1.60,-1.84,-250.14,175.18,-48.14,6
-6.83,-1.24,0.73,9.99,27.47,-9.13,8.18,-13.89,17.95,-243.57,42.79,-103.34,6
-5.88,-1.26,-1.12,-1.92,29.44,-15.82,8.39,4.58,2.09,250.13,-108.77,105.07,6
-8.88,1.03,0.28,43.05,-27.56,-14.87,8.82,-2.31,3.51,173.81,-50.09,-28.73,6
-12.16,2.06,0.32,16.44,-16.62,-8.21,8.82,4.27,5.02,-79.29,104.67,-106.15,6
-14.29,1.14,1.47,2.68,-29.34,3.54,11.18,5.09,2.96,-250.14,90.02,-145.60,6
-9.34,0.50,0.76,4.37,-4.11,3.21,14.63,0.32,3.69,-250.14,-32.27,-36.97,6
-5.29,1.36,-1.09,-21.69,14.47,4.14,8.72,0.19,2.08,250.13,-55.82,69.65,6
-5.36,0.85,0.60,-38.52,33.75,9.73,7.49,-0.38,-1.25,250.13,13.33,103.08,6
-9.56,-2.03,-0.92,-54.16,24.24,5.49,6.62,-1.46,3.21,234.47,-26.09,42.27,6
-16.13,-4.29,-0.73,-24.40,-32.27,-2.70,6.66,2.51,2.71,31.66,-6.45,-82.15,6
-9.30,-1.27,0.46,24.18,-1.30,-1.06,16.29,-0.16,3.55,-250.14,53.36,-59.67,6
-7.77,-1.31,-0.05,12.36,9.41,-3.57,9.63,-10.10,15.11,-250.14,32.58,-71.20,6
-6.61,-0.99,-0.92,10.09,15.60,-10.35,8.18,3.98,4.35,250.13,-87.35,13.51,6
-5.48,-2.80,-0.22,23.63,13.00,-16.49,8.10,1.74,-0.77,250.13,-59.96,97.15,6
-13.31,2.51,-0.62,23.31,-27.53,-7.77,8.68,3.18,5.85,-77.77,71.18,-69.15,6
-15.66,0.88,1.27,-19.93,-18.75,9.92,8.96,5.04,2.34,-250.14,102.27,-81.50,6
-10.56,0.64,0.88,4.31,-17.27,9.63,15.93,0.32,4.46,-250.14,12.08,-64.36,6
-6.40,-0.03,0.79,-18.02,32.32,4.40,10.81,-2.85,8.00,-250.14,-5.73,-29.65,6
-5.92,1.15,0.74,-39.76,32.65,9.47,7.49,0.14,-0.15,250.13,33.87,99.12,6
-10.15,-1.58,-1.59,-50.79,24.36,7.28,7.69,0.78,1.69,250.13,22.80,72.63,6
-14.96,-4.31,-0.01,-24.90,-23.54,-2.39,7.49,3.54,3.55,91.50,-0.40,-40.59,6
-12.03,-2.40,1.82,10.88,-36.24,-3.52,8.67,9.94,0.15,-250.14,43.89,-85.54,6
-7.34,-0.99,0.00,8.27,18.52,-5.20,8.74,-4.96,14.86,-203.30,-1.85,-76.69,6
-6.46,-1.53,-1.92,5.19,21.77,-9.85,7.74,2.52,7.39,250.13,-118.06,-8.52,6
-5.42,-2.84,-0.38,20.58,13.04,-12.58,7.59,2.77,-0.40,250.13,-104.45,97.76,6
-6.54,-2.02,1.29,43.63,-1.64,-21.34,7.22,-0.45,-0.16,250.13,-26.73,33.03,6
-16.45,1.27,0.52,-9.84,-19.69,6.75,9.58,3.63,3.03,-250.14,100.98,-83.34,6
-11.88,0.53,0.71,4.65,-17.47,13.62,15.70,-2.02,5.31,-250.14,38.10,-67.42,6
-6.78,0.20,0.66,-9.30,4.67,11.82,10.39,-5.06,6.26,-250.14,29.71,-62.27,6
-5.36,0.45,-1.54,-28.56,16.72,1.67,8.83,-2.87,12.23,118.43,-100.20,-27.37,6
-10.25,-0.91,-1.03,-50.43,37.43,1.10,6.39,2.65,5.41,175.22,-6.68,78.24,6
-12.26,-2.97,0.54,-54.76,-9.58,-3.07,8.48,-3.84,2.88,22.27,59.52,-12.22,6
-13.07,-3.84,1.57,-5.75,-47.61,-3.27,7.43,6.34,5.14,-98.55,86.91,-96.69,6
-11.32,-1.58,0.57,22.64,-20.15,5.66,11.46,9.24,2.09,-250.14,-57.35,-64.26,6
-6.88,-1.20,-1.38,9.48,22.37,-5.15,7.71,0.06,7.53,126.40,-32.95,-40.42,6
-6.05,-1.92,-1.37,6.10,32.05,-10.72,8.33,0.50,-1.30,250.13,-16.05,38.69,6
-6.53,-2.26,0.63,25.69,5.28,-18.49,6.91,3.57,-0.22,250.13,-43.73,99.56,6
-10.20,1.38,-0.11,35.56,-14.20,-18.41,8.52,1.25,2.63,152.71,-113.11,13.89,6
-12.49,0.28,0.75,12.60,-46.47,8.00,12.74,-4.26,7.08,-250.14,160.41,-99.76,6
-6.62,1.00,1.52,-6.80,-29.41,8.65,13.23,-4.77,8.84,-250.14,23.70,-74.53,6
-5.78,0.62,-1.37,-19.05,22.92,2.85,7.07,-3.48,12.49,-127.14,-99.28,-9.38,6
-4.68,1.03,-0.17,-26.85,-1.81,5.87,6.87,-1.00,1.03,250.13,-99.05,52.86,6
-14.91,-5.47,0.78,-47.11,-25.25,-3.91,7.11,1.21,1.80,139.90,-7.16,-21.93,6
-12.21,-3.02,2.40,8.96,-26.21,-4.55,9.08,10.95,3.13,-163.17,-59.02,-76.29,6
-11.57,-1.48,1.09,6.31,-11.85,2.45,16.65,5.84,2.45,-250.14,43.64,-14.02,6
-8.33,-0.89,1.02,6.14,13.92,0.89,9.30,-16.61,12.19,-250.14,120.99,-102.30,6
-4.79,-2.61,1.12,18.94,9.18,-12.85,6.27,2.82,1.92,250.13,-143.31,113.72,6
-8.84,-1.14,0.24,34.27,1.94,-20.09,7.83,-2.83,1.52,250.13,-85.96,37.64,6
-11.30,2.13,-0.14,28.18,-29.09,-9.45,9.21,1.95,3.27,-19.52,48.15,-91.09,6
-15.54,0.95,1.06,-15.81,-17.56,2.56,11.27,6.56,3.97,-250.14,102.83,-117.79,6
-6.44,0.27,-0.53,-14.16,32.66,-0.42,8.46,-8.50,13.40,-250.14,-24.73,-38.31,6
-5.45,0.79,-1.59,-16.33,8.62,2.64,7.40,-0.36,3.42,250.13,-91.69,24.43,6
-5.20,1.16,0.76,-29.41,15.88,7.70,7.88,0.11,-0.56,250.13,-6.02,98.62,6
-9.63,-1.50,-0.68,-55.92,22.66,5.50,8.61,-1.00,1.00,250.13,16.70,49.08,6
-11.13,-1.43,0.80,-2.13,-1.47,0.89,13.81,8.92,2.59,-250.14,54.21,-71.95,6
-9.62,-1.23,0.74,15.50,1.66,2.98,11.66,-7.71,6.42,-250.14,88.30,-62.82,6
-7.03,-0.99,-1.13,-1.00,27.40,-3.17,6.84,-2.90,15.79,0.36,-50.89,-49.50,6
-5.71,-1.87,-1.06,-0.47,24.51,-8.11,7.19,2.27,-0.13,250.13,-132.92,62.51,6
-12.43,1.08,-0.50,34.85,-25.94,-15.17,7.63,-3.38,3.24,51.66,-32.15,-43.82,6
-14.52,2.20,-0.33,7.88,-43.82,-5.12,9.06,1.04,6.30,-56.22,32.24,-95.89,6
-12.14,1.05,1.76,4.19,-41.69,15.01,14.15,7.58,2.84,-250.14,35.41,-103.31,6
-7.61,0.44,1.03,-4.93,-7.19,2.70,16.29,1.27,4.55,-250.14,55.31,-0.66,6
-5.20,1.10,-1.02,-31.47,6.51,1.76,6.91,-2.05,-2.05,250.13,-51.08,84.69,6
-6.23,1.36,0.95,-40.17,19.63,9.29,7.98,-3.37,-2.82,250.13,-3.64,121.17,6
-10.83,-1.97,-0.22,-64.31,0.62,7.79,9.19,0.79,1.87,250.13,-7.77,51.32,6
-13.16,-5.11,1.88,-19.56,-53.31,-2.57,5.64,6.57,3.38,-2.34,-4.37,-71.69,6
-8.63,-1.56,0.64,8.05,12.88,-1.41,12.27,-9.64,8.18,-250.14,106.09,-78.55,6
-7.26,-0.84,-0.91,7.53,22.69,-3.74,7.89,-2.61,16.67,-88.73,-23.53,-50.85,6
-6.15,-1.73,-1.41,3.94,24.69,-5.72,7.23,3.74,1.96,250.13,-128.06,54.86,6
-5.43,-3.20,0.76,24.45,14.00,-10.26,5.35,2.08,1.86,250.13,-62.03,93.85,6
-14.28,2.60,-0.40,22.06,-34.95,4.92,8.20,4.03,6.65,-136.34,36.85,-97.56,6
-13.96,1.03,0.55,-0.73,-28.73,19.04,13.63,4.60,4.93,-250.14,57.73,-109.79,6
-8.12,0.89,1.06,-3.60,-11.21,10.64,15.34,0.24,4.18,-250.14,142.34,-35.12,6
-7.14,0.84,-1.32,-24.66,32.32,1.73,6.26,-12.47,17.97,-250.14,7.85,-57.28,6
-8.36,1.67,1.06,-34.51,24.37,-1.58,7.30,0.66,0.11,250.13,-76.62,133.04,6
-10.47,-1.26,-2.44,-51.14,11.73,10.90,7.90,-1.48,4.42,250.13,-32.92,80.53,6
-11.67,-4.25,1.55,-33.45,-34.50,-6.10,8.63,2.35,3.78,19.79,14.50,-62.17,6
-11.78,-2.59,1.59,3.80,-24.83,-4.44,9.28,10.29,2.03,-250.14,39.05,-132.24,6
-7.54,-1.43,0.11,11.11,24.79,-5.03,7.49,-15.69,16.28,-235.15,10.78,-52.36,6
-6.48,-1.09,-1.07,13.61,25.99,-9.55,6.93,3.60,8.09,245.13,-91.89,-10.90,6
-5.57,-2.60,-0.59,20.51,33.73,-14.02,6.70,-0.11,-1.29,250.13,-94.60,59.13,6
-9.03,-1.07,-0.95,50.23,-2.77,-14.76,6.62,0.82,0.31,250.13,-44.66,54.11,6
-17.07,0.91,-0.19,-14.00,-10.28,3.73,11.32,5.36,3.52,-250.14,37.01,-77.81,6
-11.01,0.56,1.18,17.73,-28.02,6.03,16.90,-1.09,2.64,-250.14,113.39,-59.49,6
-5.95,1.27,0.74,-14.15,22.25,1.04,9.90,-8.17,10.06,-250.14,45.19,-79.60,6
-5.76,1.28,-2.57,-34.04,19.10,-4.49,6.26,-0.42,7.57,250.13,-113.99,36.73,6
-11.35,-2.08,-0.93,-66.89,13.73,-1.09,6.98,-3.65,1.55,250.13,-14.53,51.85,6
-13.86,-4.85,1.17,-39.40,-39.81,-7.18,7.95,4.07,2.16,110.27,25.69,-54.61,6
-11.00,-3.73,2.63,15.59,-33.28,-11.66,9.65,12.32,-1.95,-250.14,42.36,-85.89,6
-9.71,-1.68,0.69,20.25,1.23,3.49,15.33,-9.19,6.28,-250.14,143.26,-35.79,6
-6.30,-2.17,-1.85,13.54,27.34,-4.10,8.84,3.81,0.69,211.39,-144.73,43.10,6
-5.71,-3.12,0.41,20.06,26.19,-5.20,6.35,-1.16,1.49,250.13,-135.24,84.44,6
-8.61,-1.01,-0.11,42.28,3.37,-15.79,5.10,-3.93,0.34,250.13,33.44,14.73,6
-11.09,2.03,-1.48,40.60,-31.98,-9.04,8.78,1.79,2.26,108.26,32.02,-61.15,6
-9.09,0.98,1.42,3.73,-32.22,4.88,16.82,-1.25,6.49,-250.14,58.42,-29.22,6
-6.41,0.80,0.41,-21.56,31.03,-1.36,11.14,-4.59,7.80,-250.14,78.01,-65.24,6
-5.62,0.29,-2.19,-28.36,22.66,-1.18,5.93,-4.68,10.83,86.03,-72.82,-0.31,6
-4.74,0.52,0.04,-39.41,24.91,9.89,7.60,-4.09,-4.99,250.13,-104.56,112.05,6
-18.16,-6.64,-1.88,-38.99,-30.63,-1.75,4.16,4.89,5.17,68.53,7.75,-96.20,6
-10.82,-2.98,1.70,29.70,-58.51,-4.69,10.25,13.36,1.81,-250.14,-8.98,-103.79,6
-10.61,-1.52,-0.03,6.53,19.68,-0.34,17.38,-0.58,1.66,-250.14,84.73,-45.05,6
-8.33,-1.63,-0.35,3.27,12.68,0.40,7.88,-11.55,19.21,-213.40,26.00,-68.22,6
-5.33,-3.45,-0.21,27.27,6.35,-5.79,5.70,1.92,2.27,250.13,-76.02,81.00,6
-7.54,-1.57,0.39,45.60,0.09,-11.43,5.38,-3.23,1.96,250.13,-12.90,41.11,6
-11.30,2.43,-1.18,39.08,-34.75,-4.80,7.39,0.15,3.51,75.57,12.43,-79.36,6
-15.32,1.60,0.15,-13.60,-16.21,7.06,10.63,6.37,6.37,-215.35,44.53,-124.21,6
-6.81,0.75,0.52,-16.68,16.82,7.19,9.18,-8.06,11.00,-250.14,9.12,-50.23,6
-6.33,1.29,-0.84,-32.58,20.56,1.51,7.12,-4.34,11.90,-6.38,-100.40,-31.56,6
-4.72,0.84,-0.88,-28.37,15.44,6.14,8.36,-0.37,-2.33,250.13,-127.20,100.56,6
-7.73,-0.30,-1.20,-46.46,37.16,4.24,6.64,-1.30,-0.27,250.13,7.67,97.89,6
-11.89,-3.08,2.75,4.08,-45.72,-9.84,8.38,11.97,3.19,-238.86,-6.52,-105.48,6
-11.46,-1.63,-0.05,7.36,-5.76,0.05,14.69,6.31,-1.40,-250.14,28.92,-57.87,6
-8.76,-0.61,0.68,15.67,-0.52,3.73,11.20,-11.44,10.92,-250.14,83.31,-70.83,6
-7.37,-0.98,-1.73,0.83,19.15,0.78,8.05,0.82,11.11,219.14,-53.15,-28.96,6
-5.99,-1.90,0.55,33.21,3.63,-13.53,6.77,-0.46,1.92,250.13,-46.34,42.03,6
-10.19,0.45,-1.08,32.28,-14.98,-9.43,7.32,-1.40,3.15,91.82,24.40,-42.60,6
-14.25,2.56,-0.13,17.13,-43.18,7.13,8.86,4.87,6.79,-137.47,53.10,-91.82,6
-12.79,0.87,2.48,-3.92,-31.40,12.72,12.19,4.33,2.21,-250.14,34.47,-81.91,6
-6.20,1.36,-1.32,-28.83,27.26,2.77,6.90,-5.87,13.26,-58.92,-43.43,-6.83,6
-4.90,1.28,-1.61,-26.57,10.05,3.32,7.13,-0.04,2.42,250.13,-78.41,66.33,6
-6.33,1.32,0.63,-41.79,41.52,0.92,5.80,-0.66,-0.18,250.13,8.60,107.67,6
-12.04,-2.34,-1.49,-62.33,8.62,-5.77,6.35,-1.60,3.52,250.13,-1.92,30.26,6
-10.89,-1.35,1.14,21.28,-15.15,-0.01,14.05,11.26,-0.65,-250.14,17.63,-109.21,6
-9.10,-1.09,0.27,22.26,0.32,-1.13,13.33,-0.29,3.38,-250.14,73.77,-38.44,6
-7.88,-1.05,-0.68,8.91,20.45,-7.87,5.75,-7.39,19.53,-130.82,-16.48,-50.21,6
-6.29,-1.81,-1.43,9.24,23.12,-13.87,8.07,3.60,1.63,250.13,-143.87,29.81,6
-12.48,1.16,-0.25,43.15,-17.73,-17.72,7.63,-4.36,0.15,242.56,-17.87,-7.73,6
-13.58,3.03,-0.77,36.79,-48.60,2.58,6.27,1.01,4.59,93.85,20.41,-72.28,6
-13.27,0.95,1.62,-9.19,-38.17,9.02,13.75,9.53,5.21,-250.14,5.63,-86.57,6
-7.95,0.48,0.29,8.30,-16.37,4.05,15.82,-0.07,4.13,-250.14,137.01,-14.24,6
-5.14,1.81,-1.20,-28.34,11.11,1.54,6.08,3.01,1.54,250.13,-107.94,137.94,6
-6.14,0.97,1.08,-44.45,27.15,4.49,6.75,-1.13,-1.48,250.13,-104.72,183.36,6
-10.36,-2.04,-0.17,-72.39,23.15,-8.07,7.20,-5.62,2.10,250.13,-20.08,29.00,6
-14.14,-4.42,-0.91,-5.65,-55.47,-4.80,4.85,4.47,4.12,4.73,91.93,-119.80,6
-9.72,-1.39,0.58,11.37,-2.02,1.31,12.65,-11.57,5.50,-250.14,54.21,-51.88,6
-8.26,-1.03,-0.68,5.89,16.90,-2.46,8.82,-6.73,19.31,-104.19,37.14,-94.92,6
-5.97,-1.62,-0.94,0.46,23.29,-10.37,8.42,5.56,1.82,250.13,-85.46,19.48,6
-5.24,-2.98,0.55,17.72,13.02,-15.89,6.14,3.09,0.55,250.13,-83.63,107.42,6
-12.60,2.06,0.27,27.53,-32.00,-6.08,8.37,-2.30,4.95,-17.36,48.26,-89.26,6
-17.64,0.81,0.39,-14.79,-23.27,4.54,11.59,5.34,9.06,-105.85,45.98,-137.62,6
-8.46,0.82,1.43,11.08,-31.11,10.84,13.56,7.07,1.62,-250.14,21.12,-53.64,6
-5.84,0.37,0.16,-11.64,22.77,3.50,12.05,-6.05,7.88,-250.14,24.90,-1.18,6
-6.08,0.73,0.21,-44.40,24.97,1.02,7.50,-1.33,-4.97,250.13,-18.31,110.98,6
-10.01,-1.88,-1.01,-60.19,22.47,5.49,6.88,4.08,-0.93,250.13,-19.75,138.59,6
-14.87,-5.70,1.45,-15.01,-50.41,-5.29,5.45,3.38,2.36,203.40,-71.11,-18.02,6
