-4.37,1.71,0.58,-23.27,7.13,-6.37,5.93,1.88,5.85,191.37,-164.15,65.84,6
-5.55,1.13,-0.08,-31.75,22.94,6.73,4.31,-5.19,0.59,-195.96,-84.15,18.90,6
-7.05,-0.40,-1.77,-36.27,17.73,12.90,4.99,0.72,0.50,-250.14,45.92,-53.21,6
-17.27,0.74,-2.22,-5.85,9.10,3.76,8.06,4.94,14.19,-96.23,151.12,75.12,6
-15.02,-1.82,0.93,17.59,0.60,-16.98,4.09,1.22,14.83,-45.65,89.38,120.95,6
-9.13,0.46,-0.04,9.75,-16.26,-6.85,5.28,-7.37,18.50,213.02,-61.27,52.96,6
-6.29,0.22,0.14,13.95,-5.50,-0.86,5.09,-3.55,7.85,250.13,-161.64,3.15,6
-7.39,-0.61,-0.11,23.54,-8.02,-7.86,3.34,1.25,4.56,21.73,-131.86,10.91,6
-6.51,0.29,-0.46,14.82,-15.56,-2.10,5.39,0.14,2.47,-220.93,-72.63,-49.23,6
-9.56,2.62,-1.14,12.47,-0.93,0.36,10.55,2.57,2.28,-250.14,76.58,-91.66,6
-19.62,3.68,-0.62,7.44,30.36,-0.29,8.86,7.60,9.30,-250.14,169.87,-2.63,6
-8.40,0.87,-0.61,-9.63,16.14,-20.27,3.75,-7.27,12.42,163.13,42.65,162.68,6
-5.00,1.59,0.67,-2.69,-26.29,-8.50,4.48,-3.58,13.33,250.13,-50.10,104.92,6
-4.61,1.31,-0.85,-24.27,17.76,-9.21,2.97,-1.32,10.22,250.13,-98.94,88.91,6
-5.64,-0.43,-1.17,-26.35,16.63,2.80,3.48,-0.36,7.19,207.13,-123.72,67.47,6
-13.95,1.04,-1.29,-25.37,-29.32,7.37,5.63,-0.05,4.56,-71.05,-155.97,-65.79,6
-15.70,-0.48,0.42,-9.11,30.75,-0.88,7.88,2.33,2.66,-209.63,-95.36,-166.71,6
-10.73,-0.35,-0.89,6.02,-14.17,-8.01,5.44,11.49,4.86,-250.14,101.60,-172.44,6
-5.78,1.03,-0.68,18.62,-4.70,9.47,9.58,8.63,6.43,-81.74,139.85,-44.69,6
-6.50,-0.24,0.09,25.51,-2.08,-18.21,5.53,0.01,13.76,108.40,23.98,179.24,6
-7.84,2.08,-1.32,21.06,-7.23,-8.34,4.22,-1.28,15.60,148.18,-72.02,148.85,6
-9.70,2.75,-0.42,16.47,-24.78,8.37,4.45,-2.56,10.73,110.17,-139.63,97.63,6
-17.30,1.76,0.26,4.98,-7.83,-8.18,5.81,-0.63,7.70,-77.50,-161.45,43.21,6
-8.71,0.58,-0.04,-15.42,5.14,-8.15,9.19,-3.15,8.78,-250.14,163.11,-45.76,6
-5.13,1.07,-0.18,-11.58,-4.51,-5.26,8.50,1.87,10.63,-63.59,153.78,5.67,6
-4.69,1.76,0.51,-20.60,29.04,1.91,7.23,2.01,5.77,-85.37,82.55,83.73,6
-7.18,0.85,-1.60,-24.51,33.15,0.11,4.62,-4.25,4.45,-12.94,42.89,134.40,6
-13.69,-0.49,0.66,-13.31,4.43,-3.40,5.21,-5.60,7.57,250.13,-106.26,27.13,6
-14.20,0.71,-1.69,-16.53,-29.47,16.56,6.74,-0.31,6.85,250.13,-153.38,-31.38,6
-13.76,-1.42,0.05,-5.52,20.31,-11.44,9.80,9.35,8.15,250.13,-163.02,-23.04,6
-9.94,0.87,1.17,-5.19,-16.54,4.45,8.80,4.28,7.31,58.60,-161.14,-0.50,6
-6.18,-1.20,-0.51,19.27,7.76,-2.34,4.59,1.79,2.53,-250.14,15.47,-68.18,6
-5.60,-1.04,-0.51,24.36,4.29,-13.85,5.19,5.41,5.76,-250.14,124.26,-7.54,6
-6.84,0.22,-2.03,22.25,-0.50,-12.34,6.04,3.85,8.58,-250.14,127.16,84.05,6
-9.10,3.02,0.42,21.31,-13.45,-0.40,7.41,-2.56,12.96,-69.30,46.20,131.14,6
-12.16,3.02,0.39,-8.49,8.03,-3.99,9.10,-10.41,14.57,244.11,-32.69,45.40,6
-11.03,1.27,-0.95,-2.68,17.28,-9.11,6.59,-3.49,9.78,250.13,-79.92,25.49,6
-5.71,1.20,0.32,-4.57,-38.44,-0.60,6.94,-0.01,8.23,250.13,-100.45,39.05,6
-4.08,1.46,0.21,-17.28,-2.83,5.66,5.32,-1.61,5.81,250.13,-84.46,38.27,6
-9.06,-0.99,-0.51,-17.93,17.48,6.28,6.14,3.87,9.89,20.20,-70.82,86.41,6
-13.17,-0.11,0.65,-17.66,-3.91,-5.04,5.59,2.25,6.14,-57.56,-97.33,49.41,6
-14.95,0.29,-0.14,-18.88,-3.92,-3.05,7.49,2.38,2.79,-250.14,-65.96,-44.38,6
-13.27,-1.29,-1.02,9.06,-2.11,-5.91,8.89,6.35,2.32,-250.14,132.73,-65.67,6
-5.30,-0.39,0.92,6.58,1.44,3.60,10.51,4.84,3.78,86.95,107.69,37.85,6
-5.39,0.10,0.67,8.09,14.79,-9.63,2.27,-1.05,5.09,67.55,93.53,139.02,6
-7.76,-0.02,-0.95,6.30,7.63,-21.60,6.79,-4.68,13.57,250.13,-36.84,76.11,6
-8.52,1.91,0.07,6.44,-24.13,-9.74,5.14,-0.79,8.83,250.13,-103.59,66.37,6
-12.23,3.05,1.44,-18.66,-25.69,4.27,10.98,6.09,12.52,91.02,-175.05,75.15,6
-11.67,2.55,0.84,-21.57,13.97,-0.48,8.30,-0.17,7.16,-85.93,-162.72,11.31,6
-7.88,1.20,0.23,-14.53,-12.15,-10.43,7.10,-1.50,4.09,-250.14,-87.91,-72.44,6
-3.20,1.77,0.09,-25.85,8.11,-2.02,4.94,0.19,3.97,-250.14,68.31,-117.24,6
-9.23,-1.05,-1.08,-16.73,28.73,7.34,6.81,1.11,11.21,-194.22,92.92,109.45,6
-11.95,-2.12,-1.29,5.07,-39.57,7.73,9.16,-1.78,10.23,43.60,45.74,96.74,6
-16.35,0.86,-0.61,-5.76,2.12,-3.44,7.26,-0.46,8.80,182.31,29.63,115.55,6
-14.79,-2.28,0.91,20.40,19.47,-15.72,10.03,0.25,13.61,237.38,-59.81,45.92,6
-5.22,-0.22,1.06,13.68,3.01,-5.99,7.09,1.22,4.43,-10.37,-65.08,30.56,6
-5.18,-1.74,0.02,19.73,7.02,-6.55,5.52,-2.73,2.56,-208.64,-10.50,13.56,6
-6.13,-0.63,0.04,25.76,7.37,-7.20,2.46,-2.89,4.09,-250.14,62.58,-38.85,6
-7.21,1.44,-1.27,13.77,4.40,-4.24,5.13,-2.02,10.27,-231.36,90.70,-14.98,6
-12.89,3.80,-1.74,-6.85,-49.02,10.24,8.38,-5.35,10.69,248.98,7.38,25.31,6
-11.62,2.97,0.25,-2.08,40.38,-12.67,8.97,-6.18,11.60,250.13,-66.35,15.93,6
-8.85,1.06,-0.86,-2.73,-8.61,-16.65,9.79,5.95,8.95,250.13,-110.31,33.89,6
-4.96,2.21,1.02,0.44,-18.76,2.53,6.82,1.83,8.73,101.76,-95.44,46.86,6
-6.44,-0.38,-1.77,-49.55,45.71,6.84,5.27,1.86,2.85,-250.14,46.21,2.18,6
-12.27,-1.89,-2.85,-14.35,20.79,11.44,5.85,1.25,4.44,-250.14,125.65,11.64,6
-17.14,-0.14,-0.12,-15.01,-50.69,1.79,7.94,-1.59,14.49,-250.14,129.08,19.85,6
-14.31,-1.28,1.30,1.23,20.71,-12.02,10.10,-9.12,8.74,250.13,66.92,-89.19,6
-5.83,0.13,0.43,7.30,-18.76,-6.15,9.29,9.04,5.80,250.13,44.86,-36.11,6
-5.15,-1.76,0.28,16.82,-10.89,-10.57,8.46,8.74,6.47,111.07,14.42,45.13,6
-4.70,-1.36,1.10,27.45,1.10,-22.27,6.75,5.19,7.68,-8.96,-24.74,94.24,6
-8.88,0.76,-1.20,19.40,20.63,-23.72,7.19,5.15,6.81,-250.14,-28.24,102.80,6
-17.90,2.51,-3.08,-7.70,0.53,15.40,9.02,-7.40,6.92,-250.14,16.02,-35.19,6
-11.46,3.33,1.32,-21.82,2.02,-4.98,9.24,-3.98,9.14,-18.70,78.82,-47.89,6
-9.10,-0.11,-0.72,-11.47,18.23,-9.40,7.89,-0.63,6.92,47.79,108.01,22.83,6
-4.60,1.28,1.03,-19.08,-21.44,-2.47,4.77,-0.43,11.50,8.00,69.64,72.07,6
-8.65,0.85,-0.47,-39.12,32.58,10.44,6.56,0.91,10.40,250.13,-78.69,92.65,6
-9.40,-1.59,-3.45,-26.70,-29.85,15.14,6.86,3.89,8.20,250.13,-75.24,108.06,6
-12.08,-0.90,1.89,-16.04,-4.88,3.50,8.28,6.77,10.51,134.01,-71.93,127.67,6
-16.75,-0.38,-1.78,-7.47,-27.79,0.27,8.77,3.11,8.75,-26.73,-95.83,83.48,6
-6.92,0.30,1.31,11.77,-7.44,4.95,5.43,-4.73,7.06,-207.00,3.03,-56.40,6
-5.64,-0.94,0.74,4.35,7.87,-4.13,5.10,-2.85,6.00,154.36,-13.53,-114.59,6
-5.62,-1.14,-0.23,16.73,12.08,-13.90,2.71,-0.36,0.57,250.13,-52.52,-181.46,6
-7.30,-0.54,-1.30,29.62,15.11,-17.75,3.15,6.31,-3.10,250.13,-62.06,-173.36,6
-13.68,3.04,0.17,17.41,-25.26,14.66,8.73,5.76,5.89,-250.14,135.11,140.23,6
-14.07,3.38,-0.86,-8.27,-45.89,4.02,11.38,-12.25,3.61,-250.14,90.10,103.18,6
-10.23,2.63,1.07,-10.75,21.23,-10.94,10.53,-17.99,11.17,65.50,5.08,25.31,6
-7.53,1.14,0.57,-8.30,-3.59,-18.76,6.27,-3.88,5.48,178.49,2.40,-47.59,6
-4.92,1.08,-0.85,-30.45,42.65,-7.47,2.37,0.80,10.77,74.98,14.05,35.21,6
-8.53,-0.19,-2.11,-32.72,38.15,-4.84,5.49,-1.19,7.43,149.30,11.27,54.23,6
-11.21,-2.78,-0.52,-0.38,-14.59,2.08,6.45,-3.97,12.18,250.13,-35.63,88.87,6
-17.17,0.46,-1.04,-15.89,-0.56,-3.74,8.66,-0.20,10.68,250.13,-128.66,72.34,6
-9.15,0.25,1.02,11.83,-26.23,13.95,7.69,7.65,8.87,-74.02,-87.11,55.84,6
-5.15,0.01,0.29,11.85,-2.97,12.27,1.92,-1.88,9.36,-250.14,-73.53,2.27,6
-4.96,-1.52,-1.22,22.27,-15.17,2.90,1.41,-0.79,2.42,-250.14,-9.92,-72.79,6
-7.40,-0.49,-0.39,38.66,-3.69,-6.92,4.20,0.01,4.19,-250.14,104.41,-102.89,6
-12.02,2.94,2.02,18.08,-11.40,4.43,11.11,2.19,8.13,-58.02,75.95,-1.66,6
-15.67,2.95,-0.87,-5.05,-11.11,4.93,9.87,1.93,8.09,30.89,68.34,56.76,6
-11.80,2.53,0.19,-9.84,1.24,-2.69,9.87,-1.33,11.91,250.13,48.04,94.99,6
-8.53,0.24,0.34,-12.81,2.15,-11.32,7.21,1.66,14.77,250.13,-31.94,102.76,6
-4.62,2.92,-0.31,-20.73,25.00,-3.16,3.36,1.47,8.67,143.90,-91.63,84.52,6
-8.24,0.65,-1.24,-35.61,43.72,3.08,3.72,3.05,5.82,-19.99,-70.56,71.47,6
-8.78,-0.40,-1.47,-23.73,-18.65,7.17,3.73,0.75,7.03,-250.14,-30.28,35.82,6
-9.93,-1.05,-0.15,-20.28,1.25,-2.92,5.28,-2.89,5.76,-250.14,46.42,-14.02,6
-11.72,-1.16,0.97,2.89,-2.05,1.21,8.42,-2.29,11.13,76.02,122.84,-37.85,6
-9.38,0.01,0.29,1.31,-18.86,5.89,9.92,0.19,12.16,117.40,67.11,-30.77,6
-6.13,-0.51,1.52,18.02,-17.92,-3.58,9.21,0.55,5.65,41.08,49.57,18.75,6
-5.83,-1.14,0.50,17.43,-9.24,-14.11,6.33,-0.05,6.38,110.44,27.21,80.35,6
-7.32,1.61,1.20,13.69,-32.70,-5.85,7.98,2.11,8.42,250.13,-59.95,72.47,6
-12.65,2.70,1.66,10.27,12.25,-4.32,7.58,5.10,10.16,193.05,-70.29,80.18,6
-14.18,0.63,-1.81,-8.44,-56.90,22.30,7.97,1.72,11.43,170.83,-129.43,29.26,6
-11.79,1.99,0.30,-17.18,25.95,-0.98,9.35,2.99,12.62,20.17,-109.05,-19.36,6
-3.10,2.17,-0.11,-31.76,26.93,0.25,4.55,-0.96,5.14,-250.14,112.21,-39.74,6
-5.12,0.52,-0.62,-32.62,44.34,20.27,4.42,2.45,10.04,-250.14,164.10,21.92,6
-9.70,0.69,-1.91,-31.34,42.74,16.64,7.76,-0.48,9.58,-101.90,79.75,56.12,6
-9.49,-1.00,-0.21,0.99,-23.56,15.53,9.16,1.62,4.87,8.83,63.01,129.66,6
-12.98,-0.01,1.22,-0.67,1.53,-8.13,5.02,-1.42,4.88,250.13,-160.05,-12.27,6
-10.60,0.76,-0.15,0.44,-22.18,12.87,12.02,16.46,4.62,250.13,-165.27,28.34,6
-6.89,0.46,1.53,-5.17,-30.21,5.78,5.42,6.70,11.42,4.02,-150.36,107.83,6
-5.21,-2.77,0.70,-13.50,10.86,-7.38,5.16,1.18,5.61,-250.14,-84.85,29.44,6
-8.83,1.08,-1.63,19.58,21.87,-3.47,4.97,-1.11,11.56,-250.14,187.11,87.10,6
-11.05,3.00,0.22,22.34,-14.38,-7.50,6.09,-5.20,9.21,-40.02,93.50,98.03,6
-18.24,2.45,-0.67,10.31,-4.50,-8.31,6.98,-2.56,7.70,-8.29,57.75,124.76,6
-12.95,3.69,2.62,-8.27,13.92,3.46,8.17,-14.46,10.20,250.13,11.79,74.46,6
-4.28,1.68,1.17,-20.42,-15.40,-1.57,7.93,10.18,8.62,250.13,-155.36,69.72,6
-3.21,2.35,0.98,-30.90,4.05,-2.42,5.28,7.87,8.88,250.13,-117.91,135.18,6
-5.41,0.17,-0.45,-53.15,48.40,4.20,3.58,7.01,5.07,-47.31,-54.47,157.28,6
-10.22,-2.22,-2.07,-19.86,31.44,0.58,5.80,3.28,0.24,-250.14,8.05,89.52,6
-15.04,-0.63,-0.04,-2.91,-4.71,-0.53,7.85,-1.87,11.95,-250.14,180.11,65.29,6
-11.98,-1.38,0.18,10.42,-3.93,5.04,8.56,-4.92,7.48,91.14,141.29,54.18,6
-7.69,0.07,1.50,12.94,-17.85,6.23,4.79,-1.66,8.70,222.00,101.93,88.05,6
-5.36,-1.14,0.73,11.34,-22.89,-2.38,6.14,-4.69,9.65,250.13,0.53,29.99,6
-7.35,0.23,-0.91,12.63,11.69,-12.82,7.21,8.00,10.82,250.13,-116.04,114.41,6
-9.41,3.33,-0.17,19.57,-14.32,-0.19,6.51,8.98,11.52,156.70,-103.04,168.47,6
-15.29,0.57,0.53,18.99,12.51,-8.07,3.95,0.86,10.89,-94.15,-137.96,130.99,6
-12.39,4.06,-1.23,-6.76,-19.76,-13.22,7.02,-1.22,4.20,-85.42,-146.88,-29.09,6
-4.15,0.45,0.02,-8.46,-18.39,10.51,5.66,1.73,3.46,-250.14,250.13,42.92,6
-4.88,1.68,0.28,-15.66,12.80,13.82,6.82,-1.31,13.26,-250.14,206.19,130.37,6
-8.62,1.35,-1.21,-22.75,25.91,14.11,6.34,-7.77,7.95,67.72,59.31,100.87,6
-7.02,-0.58,-0.75,-1.95,-14.40,5.99,6.13,0.06,11.08,-82.93,-1.83,126.97,6
-15.05,0.34,-0.75,1.02,-11.04,-8.80,5.16,-6.37,8.18,250.13,-154.15,24.34,6
-13.06,-0.71,1.04,3.18,5.21,-4.66,5.83,-0.22,10.36,250.13,-179.62,-19.62,6
-9.43,0.31,0.72,8.11,-14.34,8.86,6.88,5.21,12.15,250.13,-206.20,10.08,6
-6.90,-0.45,0.70,9.48,20.57,-5.68,5.78,2.45,8.06,167.53,-213.53,42.72,6
-5.19,-0.30,-2.42,29.36,10.60,-21.21,3.66,-1.70,-1.92,-250.14,150.70,44.99,6
-6.79,1.37,-1.27,26.12,-4.65,-7.66,5.93,-3.86,5.60,-250.14,188.55,125.02,6
-11.21,2.98,-1.34,8.70,2.15,-12.84,7.99,-6.33,6.05,-135.68,133.38,134.15,6
-16.15,0.78,-0.87,11.27,-19.67,7.69,6.42,-6.91,4.62,18.61,105.24,69.05,6
-7.51,1.08,-1.05,-11.53,-22.50,-0.21,5.87,-5.84,8.65,250.13,-26.09,-6.31,6
-4.68,1.65,0.91,-20.99,-25.89,-0.06,6.30,-1.59,8.25,250.13,-76.20,-4.77,6
-5.62,2.31,-0.01,-34.26,10.50,-1.74,7.74,1.88,12.47,250.13,-110.23,40.41,6
-6.92,-0.85,-1.39,-31.25,5.26,10.42,7.07,3.88,12.44,250.13,-129.19,82.33,6
-15.63,0.09,-0.09,-10.98,7.45,-4.89,5.63,2.82,3.12,-224.87,-115.92,83.21,6
-12.49,-0.82,-1.22,-14.26,-12.10,-9.11,7.20,2.86,-0.38,-250.14,-3.94,5.47,6
-11.02,-1.60,0.09,8.60,8.60,11.04,6.75,-2.00,2.79,-250.14,218.82,-14.17,6
-7.44,0.23,1.23,5.61,-18.00,11.18,6.52,-0.33,11.98,-205.18,215.08,95.24,6
-6.58,-0.57,0.76,21.72,9.83,-18.86,7.03,-3.19,9.43,45.83,66.66,80.51,6
-6.94,0.83,-1.29,17.76,0.40,-13.57,6.92,-6.13,11.28,250.13,-19.89,35.92,6
-9.08,2.23,1.27,10.58,-15.18,3.64,7.24,-1.96,10.04,250.13,-96.33,17.56,6
-17.68,1.44,-1.46,17.07,2.28,14.99,6.36,5.61,9.89,250.13,-149.00,56.40,6
-10.04,1.64,0.29,-6.76,17.87,-15.40,8.21,6.79,5.88,-53.44,-115.40,113.27,6
-4.86,1.70,-0.03,-14.04,-12.91,-7.11,7.02,4.08,1.81,-250.14,30.55,49.85,6
-5.13,1.35,-1.04,-26.44,51.17,-2.56,1.83,-7.30,-1.19,-250.14,197.55,75.56,6
-6.61,0.80,-0.27,-34.38,18.80,13.03,4.00,-1.29,11.00,-197.92,159.58,89.64,6
-12.01,-1.43,-0.24,5.19,-13.58,-0.18,8.54,0.92,2.67,250.13,56.66,89.44,6
-18.56,0.28,0.74,-9.80,-21.18,-22.11,11.47,1.17,11.87,250.13,3.05,100.82,6
-14.29,-0.87,4.09,11.56,-16.44,-17.65,10.38,5.32,7.88,250.13,-82.63,72.87,6
-10.23,-0.42,-0.01,12.78,-27.44,0.88,10.93,4.19,17.52,203.90,-150.58,59.04,6
-4.45,-1.57,-0.31,20.19,8.53,-16.02,3.17,4.83,4.24,-44.83,-133.75,11.60,6
-6.29,0.01,-2.51,31.90,23.86,-20.86,2.77,4.04,2.64,-250.14,-75.56,-17.33,6
-5.29,1.75,-0.91,22.05,-13.47,-10.82,4.46,3.13,-4.69,-250.14,126.09,17.48,6
-18.82,4.00,2.68,37.27,38.98,-3.41,7.35,0.99,10.04,-250.14,164.10,70.09,6
-9.65,1.44,0.05,-0.29,45.56,1.20,12.91,-0.92,11.03,-11.16,65.63,96.60,6
-7.51,1.30,-0.23,-0.15,-30.18,-3.13,6.61,-8.84,6.95,9.47,29.31,123.07,6
-5.23,1.95,-0.05,-8.56,16.73,-5.89,6.79,-8.51,8.71,250.13,-67.19,97.73,6
-5.66,1.95,-0.18,-17.46,35.04,-8.67,5.91,-2.88,9.22,250.13,-139.40,69.02,6
-13.54,-1.64,-0.32,-24.90,2.33,-8.65,4.52,1.46,10.54,84.67,-195.48,121.81,6
-15.36,0.31,-2.57,-19.20,-10.41,4.60,3.78,-0.78,6.89,60.99,-218.30,80.94,6
-13.23,-2.05,-0.71,-2.65,5.77,-12.79,7.10,-2.23,2.35,38.50,-198.34,-36.03,6
-9.00,0.08,-0.59,-0.58,-27.34,9.63,7.28,-2.91,-2.95,-22.93,-88.32,-165.27,6
-5.03,-1.30,0.06,26.08,-16.06,-8.37,7.30,12.82,-0.45,-250.14,247.55,-84.49,6
-4.56,-0.41,-0.16,29.86,-2.77,-21.54,2.17,8.22,5.85,-250.14,250.13,178.88,6
-10.81,2.78,0.11,8.58,4.96,-18.47,4.22,-12.47,11.89,-250.14,56.92,209.37,6
-13.06,3.19,-0.46,23.99,-46.08,6.37,7.12,-9.11,7.68,20.47,-44.86,91.31,6
-10.12,1.12,-0.26,-0.27,0.63,0.05,6.53,-13.71,8.83,250.13,-133.11,-104.79,6
-6.57,0.51,0.94,-4.98,-10.01,-12.85,3.23,-7.48,9.14,250.13,-239.10,-151.24,6
-5.23,1.75,0.76,-18.46,9.72,-8.36,2.71,-0.33,3.65,250.13,-250.14,-97.40,6
-5.24,2.14,-1.82,-43.76,31.60,2.66,3.78,2.75,-1.30,240.92,-139.16,-45.65,6
-12.55,-1.73,0.17,-14.18,-14.85,1.57,6.87,3.05,4.65,-250.14,250.13,84.23,6
-16.18,0.32,0.17,-16.07,-14.06,-11.72,9.80,2.75,13.82,-250.14,210.53,181.34,6
-12.94,-0.88,1.77,-3.44,14.75,-14.40,7.82,-8.99,14.82,32.63,73.34,146.92,6
-9.13,-0.36,0.17,10.52,-33.23,16.88,5.28,-5.74,16.79,250.13,-43.73,130.27,6
-6.16,-0.97,0.46,20.14,8.23,-6.89,3.81,-2.61,5.86,250.13,-199.20,47.85,6
-6.87,0.13,0.83,24.68,13.76,-18.54,3.14,3.21,3.56,250.13,-174.40,62.97,6
-6.85,0.06,-1.67,15.35,3.95,-9.88,2.01,3.25,1.51,-173.30,-122.89,73.14,6
-7.09,1.08,-0.70,22.17,-22.27,8.04,6.17,1.54,-1.22,-250.14,31.43,31.69,6
-10.81,3.19,2.41,-11.57,-60.69,9.06,10.40,-9.29,7.21,136.69,138.43,-6.54,6
-10.48,1.82,1.02,2.04,22.06,11.72,11.67,-4.93,6.66,250.13,108.36,-64.08,6
-7.24,1.50,0.22,-5.86,-18.73,-1.44,9.75,2.05,7.95,120.79,74.27,-3.44,6
-4.54,1.89,0.69,-24.23,7.29,-6.01,10.77,-3.06,6.73,250.13,-3.25,31.22,6
-8.67,-1.62,0.13,-20.47,5.00,3.29,8.04,10.02,6.48,250.13,-42.79,105.30,6
-11.65,-1.23,-0.35,-18.38,2.24,-10.11,6.05,8.04,8.36,42.84,-45.79,119.37,6
-15.47,0.15,-1.36,-15.70,-16.11,-3.53,5.21,6.50,6.26,-250.14,-32.05,106.95,6
-12.49,-1.79,0.99,12.89,14.71,-13.23,6.62,-3.71,5.30,-250.14,29.09,4.41,6
-6.08,-0.86,0.39,20.92,10.70,6.07,5.19,-1.65,4.23,250.13,51.03,-164.53,6
-5.61,-0.38,-0.18,27.02,-13.50,-8.53,5.99,2.78,4.92,250.13,-13.55,-205.47,6
-6.02,0.45,-0.84,19.32,11.66,-16.17,6.85,12.66,-4.99,137.02,-24.72,-117.40,6
-8.27,2.17,0.19,18.09,-14.47,-10.14,9.64,12.17,-1.42,-250.14,129.55,156.89,6
-14.09,3.91,1.45,-19.52,-13.97,2.48,11.54,-18.03,4.14,-138.20,-46.31,76.72,6
-11.56,2.68,0.93,-9.67,15.84,5.52,8.12,-16.02,8.17,206.15,-23.05,-23.54,6
-5.34,0.16,0.17,-8.77,-8.76,-4.83,6.43,-2.21,4.46,39.00,38.68,-19.29,6
-3.30,0.95,1.18,-21.85,28.58,-7.69,4.05,-2.37,5.47,72.55,51.99,29.22,6
-7.91,-1.58,-1.90,-11.33,14.40,12.89,5.58,0.23,12.59,250.13,-65.63,67.95,6
-13.26,-1.37,0.78,-22.59,-31.38,-1.42,6.71,6.96,9.76,250.13,-124.31,106.02,6
-14.00,-0.02,0.56,-16.67,0.08,3.53,7.65,4.47,10.05,248.37,-192.16,135.60,6
-14.29,-1.76,0.08,-2.14,-4.28,-13.84,6.78,0.18,5.93,-0.30,-215.63,97.46,6
-5.57,-1.05,0.91,-9.04,3.92,12.27,6.68,3.57,-5.14,-232.57,-12.71,-150.06,6
-5.71,-0.86,0.53,9.15,-13.18,-0.86,7.66,10.55,-5.50,-250.14,188.27,-105.65,6
-7.05,-0.95,-0.62,17.20,17.18,-17.50,6.16,4.40,7.94,-250.14,250.13,90.21,6
-8.00,1.98,0.25,18.92,-4.58,-6.08,9.17,-7.53,10.51,-178.15,73.44,165.96,6
-13.59,2.50,-2.42,-7.28,-51.96,4.47,7.12,-8.96,11.81,197.16,-145.60,-33.96,6
-11.54,3.48,2.62,-10.54,23.96,-6.60,7.39,-8.44,8.34,250.13,-187.22,-115.02,6
-9.00,1.05,-0.14,-4.63,-10.12,-12.26,4.47,-2.27,4.99,250.13,-211.48,-135.05,6
-3.93,1.17,0.70,-25.57,1.11,-11.87,2.71,3.75,-0.47,250.13,-173.40,-106.66,6
-8.41,-0.63,-2.10,-18.73,17.40,16.19,5.37,9.27,-5.78,-250.14,102.35,-29.20,6
-10.96,-2.22,-1.94,-7.58,-32.08,17.64,7.06,11.39,-2.82,-250.14,200.40,79.56,6
-13.04,-0.18,2.05,-2.63,-9.26,1.40,10.16,-0.17,9.70,-250.14,164.74,197.05,6
-15.26,-0.86,2.28,-0.93,5.51,-15.12,11.19,-8.32,13.29,-151.55,62.85,146.64,6
-6.65,-0.54,0.64,7.76,-3.95,0.63,4.84,-6.26,12.04,150.32,-91.01,55.15,6
-5.35,-1.22,0.21,13.25,7.69,-6.91,3.42,-4.46,8.29,250.13,-138.03,25.44,6
-5.94,-0.54,0.06,15.82,14.41,-13.72,2.83,-2.04,6.30,250.13,-157.44,10.34,6
-6.18,0.51,-1.05,11.68,-9.74,-11.05,2.08,1.83,6.04,250.13,-178.49,18.87,6
-17.53,3.41,-3.50,5.66,-28.68,2.66,6.27,-0.53,-1.75,-165.24,-131.72,-31.82,6
-12.05,3.98,2.50,-22.09,-1.07,3.43,13.39,3.88,-4.61,-250.14,35.89,-126.08,6
-8.34,0.83,-0.50,10.11,-24.83,13.71,10.21,-2.28,4.09,-250.14,250.13,18.08,6
-5.40,1.05,1.38,-8.40,-9.05,0.28,9.81,-5.19,11.40,-235.62,201.76,124.73,6
-5.94,0.15,-1.86,-22.04,25.20,-0.26,6.86,-4.51,9.86,200.54,-23.79,130.79,6
-9.67,-1.10,0.16,-13.05,16.02,3.40,7.01,-3.49,10.15,250.13,-79.45,81.33,6
-15.88,-1.89,-0.25,-25.63,-4.86,-13.74,6.15,1.24,12.61,250.13,-145.11,53.96,6
-11.42,0.63,0.63,-18.32,-47.43,0.61,7.46,5.48,10.39,250.13,-210.80,40.40,6
-5.10,-0.02,0.25,8.12,-4.67,5.48,7.05,3.67,3.07,-39.64,-92.11,-33.00,6
-3.35,-1.17,-1.38,5.42,11.33,-2.83,5.91,4.10,0.14,-250.14,45.06,-58.56,6
-4.97,-1.15,1.07,28.83,10.11,0.98,3.34,5.76,0.71,-250.14,207.44,-6.14,6
-7.92,0.64,-1.13,17.44,15.87,-23.02,5.65,-0.86,6.23,-250.14,204.19,49.72,6
-17.20,2.20,-1.72,0.40,-13.58,1.76,10.59,-3.39,17.57,250.13,-69.92,53.80,6
-12.32,3.19,1.98,-6.89,3.75,3.91,10.89,-0.59,15.18,250.13,-178.09,37.44,6
-10.03,0.31,-0.36,-6.13,-6.42,-7.50,8.84,-1.68,9.98,135.27,-208.21,34.66,6
-5.73,1.23,0.75,-12.75,-14.13,-10.26,6.02,-1.83,1.81,-250.14,-71.89,7.98,6
-8.36,0.30,-1.58,-36.04,50.79,-0.40,4.61,2.62,9.02,-185.66,199.07,82.27,6
-6.71,-0.38,-1.15,-6.98,-3.46,4.60,3.38,0.51,10.43,106.43,114.05,108.95,6
-12.40,-0.97,-0.49,-5.29,11.99,1.55,6.28,-5.08,15.26,250.13,-25.19,111.97,6
-16.43,-0.05,-1.24,-11.17,-40.61,-1.49,7.42,-3.27,8.00,250.13,-166.77,8.81,6
-9.11,0.35,1.46,-1.76,-27.64,1.85,7.49,4.28,7.01,-2.76,-179.57,42.55,6
