-8.82,-1.24,1.77,-112.18,24.71,53.56,-9.66,13.29,1.86,-44.99,8.71,250.13,7
-8.62,-1.12,1.60,-115.11,29.73,49.94,-6.82,10.65,1.60,-8.67,0.24,250.13,7
-8.78,-1.76,0.15,-136.42,18.20,43.66,-1.59,7.22,0.19,-16.82,31.63,218.44,7
-9.52,-1.03,1.44,-126.50,-2.34,43.80,2.73,7.30,2.39,29.69,61.73,197.84,7
-9.92,-1.24,1.13,-114.85,21.24,28.15,5.88,12.68,6.58,17.33,67.31,207.81,7
-8.81,0.91,0.88,-104.63,-0.12,29.47,6.35,9.10,8.29,-0.89,14.36,250.13,7
-8.02,1.50,1.41,-124.30,9.18,59.72,5.31,0.55,3.40,93.56,-96.52,238.69,7
-8.03,1.89,-0.73,-144.53,27.66,51.37,3.75,-1.14,2.15,112.00,-117.21,229.60,7
-8.85,1.00,-2.01,-168.02,3.17,52.17,1.36,-2.42,0.13,152.92,-124.60,191.90,7
-8.56,0.21,-0.84,-174.02,-33.00,60.61,-0.02,-3.26,-1.63,177.12,-115.05,125.27,7
-5.54,-0.27,-0.86,-162.34,-102.21,48.67,-2.20,-2.62,-4.00,250.13,-64.74,-153.25,7
-6.21,-0.24,0.10,-157.06,-148.32,49.80,-5.25,-1.68,-5.18,250.13,-58.55,-250.14,7
-3.42,0.32,6.81,-162.31,-141.08,60.23,-11.72,0.31,-6.47,227.35,-46.26,-250.14,7
-8.68,-0.51,7.03,-153.86,-95.21,56.23,-19.62,3.02,-10.02,198.16,9.15,-250.14,7
-9.70,-2.02,12.38,-97.37,31.50,68.04,-19.62,19.62,19.62,-250.14,207.33,-250.14,7
-3.04,-6.53,16.75,-36.08,-165.11,-2.40,-19.62,19.62,19.62,250.13,42.47,-136.78,7
-2.16,-3.02,13.63,74.00,50.29,-24.74,-19.62,19.62,11.27,-123.02,-24.94,139.68,7
-5.23,-1.87,10.15,65.91,66.01,-28.44,-11.94,4.40,8.03,-46.83,-136.10,122.60,7
-4.83,0.38,4.92,124.26,26.37,-71.94,-9.27,3.76,0.19,0.95,-150.65,25.40,7
-3.18,1.23,4.75,118.38,48.58,-81.14,-8.16,2.51,-0.42,-63.48,-144.54,7.24,7
-5.24,1.47,2.81,124.50,82.71,-59.56,-6.68,1.54,-0.38,11.27,-140.66,-20.71,7
-6.10,1.12,3.16,120.96,56.81,-73.95,-5.96,2.10,-0.40,72.73,-134.07,-46.83,7
-7.36,0.23,2.28,155.14,36.66,-99.15,-5.74,3.99,0.68,99.37,-117.13,-94.21,7
-7.43,0.75,2.06,166.37,22.28,-100.49,-5.97,4.64,1.39,94.80,-107.91,-107.11,7
-8.20,1.17,1.50,167.57,29.09,-95.18,-6.43,5.10,2.27,70.87,-104.60,-125.11,7
-8.82,1.76,0.89,151.95,21.85,-80.15,-7.24,5.75,2.95,83.05,-95.22,-146.45,7
-8.95,1.95,2.76,113.43,15.91,-49.31,-8.68,8.30,4.66,86.70,-71.80,-157.44,7
-8.60,0.97,1.77,134.21,15.55,-40.13,-8.23,8.07,4.78,91.59,-67.34,-129.83,7
-12.30,-1.60,-1.83,128.55,5.31,-51.49,-9.17,8.78,4.51,95.56,-55.41,-109.56,7
-7.89,-0.63,0.80,133.88,-31.18,-47.56,-6.77,7.64,4.04,57.59,-64.35,-81.84,7
-8.56,-0.53,0.03,113.24,-60.03,-50.69,-5.23,6.66,3.51,78.84,-60.37,-81.22,7
-6.96,-0.61,0.97,115.09,-61.73,-59.92,-4.77,5.08,2.81,75.34,-60.79,-70.25,7
-7.35,-1.09,1.09,119.04,-70.11,-72.03,-5.60,4.84,2.46,101.60,-55.60,-67.14,7
-5.99,-1.02,0.33,126.80,-93.61,-69.53,-6.33,4.60,2.37,106.70,-50.76,-74.47,7
-3.64,-2.23,3.20,145.24,-65.59,-66.10,-6.12,3.44,2.15,129.20,-26.85,-72.45,7
-6.29,-0.14,0.22,176.60,-88.83,-67.48,-8.19,3.26,2.64,114.04,-12.15,-76.45,7
-7.77,1.96,5.90,103.95,-115.35,-12.93,-12.51,2.81,3.48,96.64,25.60,-130.63,7
-10.30,4.77,10.37,102.23,-0.12,-47.60,-14.56,4.07,8.56,65.02,39.52,-177.76,7
-6.43,2.75,11.84,-56.16,17.09,3.73,-12.96,7.04,6.76,22.63,19.59,-91.27,7
-6.17,2.12,9.48,-71.20,41.26,7.27,-11.18,5.72,4.94,-38.41,12.79,-36.06,7
-6.23,2.18,7.60,-81.42,37.65,23.48,-9.72,4.80,4.19,-46.31,14.49,24.56,7
-6.93,1.69,4.94,-112.28,49.02,43.08,-9.12,4.09,3.27,-58.94,23.64,65.82,7
-5.80,-1.25,2.01,-157.19,63.10,53.93,-8.22,5.09,2.07,-169.50,30.63,116.67,7
-7.08,-1.82,2.43,-160.65,50.54,47.02,-8.75,5.28,1.79,-192.76,18.95,132.38,7
-6.93,-2.33,3.22,-143.92,22.12,50.89,-8.35,6.34,1.49,-159.47,4.50,144.30,7
-7.17,-1.90,2.98,-135.53,19.02,54.37,-8.72,8.47,1.03,-143.14,-6.01,164.16,7
-8.22,-2.88,1.88,-108.19,23.08,50.69,-8.66,10.93,1.57,-90.55,-6.89,216.26,7
-7.93,-2.71,2.42,-98.34,-1.69,52.87,-8.14,12.37,2.23,-90.50,-6.42,240.69,7
-7.93,-2.38,2.45,-80.01,2.05,51.11,-7.14,13.03,6.39,-54.05,-21.89,250.13,7
-8.78,-2.06,2.56,-82.67,29.39,39.42,-6.25,13.84,8.21,-32.27,-57.69,250.13,7
-13.51,-0.90,-0.43,-102.10,17.85,33.36,-1.89,11.69,6.66,47.09,-114.53,250.13,7
-8.53,-0.84,1.14,-89.89,-29.24,49.83,1.86,9.66,4.44,79.36,-93.28,250.13,7
-9.55,-0.35,2.05,-87.24,16.37,42.60,0.68,6.41,1.75,3.36,-82.98,250.13,7
-9.79,0.54,0.08,-84.66,31.08,63.08,0.88,1.43,-0.05,84.81,-92.92,250.13,7
-7.58,1.70,-1.32,-129.26,-13.11,60.64,-2.41,-3.76,-1.46,203.72,-86.79,204.18,7
-7.03,1.06,-0.69,-137.22,-32.62,70.83,-3.03,-4.15,-2.71,220.69,-69.94,139.15,7
-5.73,0.83,-0.67,-159.96,-58.33,64.95,-3.40,-4.64,-3.89,250.13,-55.73,11.92,7
-5.27,0.62,-1.12,-170.12,-92.95,62.24,-4.88,-3.35,-6.45,250.13,-63.78,-179.21,7
-7.06,0.43,6.96,-185.02,-121.07,74.15,-19.62,0.29,-14.05,250.13,-38.00,-250.14,7
-8.05,-3.18,10.62,-85.60,-132.04,56.64,-19.62,19.62,-19.43,-47.94,250.13,-250.14,7
-8.87,-0.23,15.08,-112.44,-1.54,46.06,-19.62,19.62,15.63,-250.14,250.13,-250.14,7
-7.25,-6.80,14.38,-41.36,-122.96,36.98,-19.62,15.58,19.62,207.10,147.70,-154.08,7
-5.20,-1.79,10.83,87.41,53.38,-32.18,-12.35,11.56,7.58,49.54,-127.70,84.82,7
-5.97,-0.90,10.08,89.56,53.83,-47.13,-12.32,8.01,4.43,47.69,-159.75,107.07,7
-6.08,0.31,6.51,104.60,69.02,-62.51,-12.20,5.13,0.63,-34.06,-182.16,120.95,7
-5.04,1.38,4.79,93.18,71.52,-64.21,-9.79,2.51,-0.54,-66.54,-180.70,80.34,7
-5.08,1.13,2.91,100.73,41.79,-58.98,-6.47,1.25,-1.57,10.44,-167.92,1.79,7
-5.40,1.14,2.53,105.98,49.09,-65.00,-5.58,1.47,-1.07,30.41,-153.18,-24.79,7
-6.27,1.95,3.12,103.42,36.18,-67.53,-4.84,1.48,-0.98,33.02,-122.01,-58.37,7
-7.00,1.88,2.97,91.45,44.24,-66.17,-4.79,1.91,-0.09,34.60,-85.84,-112.36,7
-8.00,1.57,2.29,111.78,13.29,-61.67,-7.74,4.08,1.82,35.30,-17.98,-240.44,7
-7.70,2.43,5.19,123.99,25.77,-64.21,-9.50,4.11,3.80,49.20,2.54,-250.14,7
-8.70,1.51,1.09,128.36,18.31,-59.85,-12.25,5.30,5.27,110.66,-1.21,-250.14,7
-9.27,0.91,1.22,121.16,18.20,-47.61,-12.84,5.65,3.96,168.43,3.50,-238.98,7
-9.53,-0.20,-0.40,133.39,-6.63,-49.38,-11.11,5.47,3.89,105.09,-13.29,-101.33,7
-7.66,-0.30,-0.58,138.45,-20.46,-48.15,-7.89,4.21,3.07,114.94,-23.89,-58.87,7
-11.49,-1.07,-1.20,144.16,8.88,-68.19,-8.07,3.81,3.08,140.13,-38.27,-28.84,7
-9.86,-1.30,-0.90,166.56,-65.75,-81.98,-8.69,4.28,2.69,118.58,-48.27,-21.70,7
-6.66,-1.84,0.96,169.86,-73.08,-106.59,-8.31,3.14,1.89,128.43,-58.51,12.21,7
-6.41,-1.36,-0.99,195.33,-80.54,-99.24,-8.58,2.89,2.06,116.47,-59.11,23.88,7
-5.95,-0.50,0.69,208.21,-125.86,-87.53,-8.93,2.28,1.89,114.95,-56.89,28.03,7
-4.71,-1.14,0.91,220.85,-114.37,-89.71,-7.97,1.57,2.20,131.96,-51.77,10.90,7
-5.61,6.39,7.94,140.61,-106.85,-38.35,-7.48,3.00,3.29,74.04,-6.45,-95.40,7
-9.83,9.22,11.05,136.47,-25.03,-69.46,-11.52,4.37,8.39,41.96,23.35,-163.40,7
-6.22,11.19,16.58,3.92,-98.10,6.98,-13.54,6.31,6.06,180.39,26.05,-188.15,7
-4.63,8.46,13.94,-61.52,-10.08,15.98,-13.41,11.56,8.01,172.48,25.98,-150.24,7
-2.68,4.11,8.46,-129.66,52.70,39.71,-8.68,7.27,5.35,-35.71,54.77,38.04,7
-3.34,2.82,6.19,-137.13,64.44,55.41,-7.79,7.09,4.64,-75.27,58.06,78.51,7
-4.57,1.97,5.43,-160.64,93.83,65.01,-7.74,6.36,3.79,-124.60,55.22,112.57,7
-5.71,0.11,4.39,-181.93,88.85,72.04,-7.91,6.71,3.22,-143.07,52.85,144.70,7
-7.22,-2.88,1.88,-185.50,85.02,47.98,-8.26,9.37,1.71,-185.55,11.76,156.81,7
-7.74,-3.20,2.07,-178.30,60.79,46.40,-8.17,10.23,1.38,-154.03,-9.85,167.12,7
-7.40,-4.24,1.34,-137.15,8.63,48.63,-9.15,12.61,2.38,-102.89,-36.31,200.37,7
-6.57,-3.28,2.79,-115.92,6.53,54.48,-9.20,12.36,1.95,-60.04,-63.24,232.63,7
-8.12,-2.91,2.05,-116.00,31.67,53.08,-4.12,7.87,-0.43,25.44,-58.36,250.13,7
-7.87,-2.86,1.92,-110.50,16.65,54.98,-1.28,7.03,-0.97,51.73,-15.64,219.08,7
-8.43,-3.01,1.37,-94.87,-8.42,59.73,1.98,12.62,3.69,88.09,37.62,216.41,7
-8.21,-2.00,1.80,-123.31,23.86,44.23,3.88,16.88,7.51,139.35,39.23,250.13,7
-12.89,0.35,-1.55,-148.31,-26.73,58.67,4.86,5.08,1.90,86.84,-51.78,250.13,7
-10.57,-0.56,-0.35,-139.51,-5.65,71.01,4.10,2.74,0.99,100.34,-55.30,250.13,7
-11.25,-0.39,-0.46,-152.69,23.22,67.93,1.47,-1.33,-1.85,132.02,-75.14,250.13,7
-8.31,0.90,-0.80,-154.44,-7.95,81.47,1.31,-2.01,-1.22,192.72,-79.99,197.97,7
-7.22,0.73,-2.59,-221.47,-54.44,72.78,-0.10,-3.01,-2.33,230.59,-84.52,35.76,7
-6.73,-0.15,-2.48,-229.97,-80.06,69.15,-0.74,-1.84,-4.55,250.13,-95.22,-62.47,7
-5.77,-0.71,-3.13,-250.14,-122.57,66.06,-3.72,0.98,-6.63,250.13,-107.59,-206.02,7
-5.71,-1.41,-2.27,-237.55,-189.56,79.23,-8.69,2.88,-9.21,250.13,-95.11,-250.14,7
-4.54,-5.33,14.29,-114.53,-64.59,53.40,-19.62,16.97,-7.81,60.03,249.51,-250.14,7
-5.96,-6.37,13.73,-94.73,-75.59,12.85,-19.62,19.62,7.44,-181.24,250.13,-250.14,7
-7.73,-6.56,11.45,-58.89,-48.50,46.15,-19.62,19.62,19.62,-250.14,250.13,-213.33,7
-2.39,-6.89,18.05,22.59,-54.85,-21.90,-19.62,19.62,19.62,250.13,32.31,-87.02,7
-5.30,-2.68,10.23,111.30,70.34,-44.68,-12.75,7.81,6.76,-6.98,-151.36,103.73,7
-4.35,-1.86,7.71,131.56,64.41,-65.50,-12.46,5.19,4.08,40.82,-194.83,104.01,7
-3.06,-0.42,5.74,153.05,85.92,-88.18,-11.29,3.65,-0.11,-11.89,-202.29,101.65,7
-4.64,0.08,3.39,154.73,105.14,-84.53,-9.05,1.12,-0.43,-70.40,-197.42,62.27,7
-6.54,0.96,1.26,166.54,57.38,-76.95,-5.57,1.91,-1.78,6.99,-179.61,-61.21,7
-6.82,1.46,1.23,157.08,44.53,-81.60,-4.94,2.58,-1.35,-10.91,-155.31,-95.14,7
-8.09,2.28,2.78,146.39,49.13,-89.16,-5.07,3.42,-0.85,10.08,-120.26,-139.93,7
-8.41,1.29,0.84,141.18,15.17,-78.18,-5.53,4.85,0.41,38.51,-82.11,-177.55,7
-8.47,1.69,1.43,153.58,-6.82,-52.62,-8.67,7.88,3.50,73.44,-32.33,-221.11,7
-8.61,1.42,1.13,160.51,4.08,-44.24,-9.10,8.24,4.64,96.53,-26.04,-207.18,7
-11.38,0.71,2.16,150.34,12.49,-57.60,-8.75,7.75,5.12,135.57,-28.89,-170.20,7
-7.39,0.46,-1.06,182.74,-25.82,-92.82,-8.23,8.20,6.38,112.82,-52.50,-116.96,7
-9.87,-2.00,-1.94,195.18,-46.85,-88.90,-8.24,9.29,4.42,123.00,-92.00,-108.48,7
-8.43,-1.71,1.11,175.88,-43.66,-76.37,-6.61,7.26,3.59,134.91,-102.31,-99.56,7
-7.43,-2.98,-0.27,172.76,-19.06,-84.07,-5.95,5.91,2.51,164.93,-104.42,-74.59,7
-7.50,-2.93,-1.40,184.15,-52.64,-83.67,-5.79,5.51,2.33,133.69,-97.22,-64.72,7
-5.58,-0.32,0.47,180.28,-115.01,-66.84,-4.97,3.92,1.21,106.84,-67.61,-94.77,7
-4.27,-0.21,1.19,182.89,-127.79,-55.57,-5.15,4.48,1.67,74.98,-44.05,-109.25,7
-6.61,2.73,10.88,133.37,-159.75,-71.42,-6.69,4.86,3.37,52.46,-6.50,-125.95,7
-8.41,5.40,9.75,123.58,-66.60,-12.13,-11.38,7.22,6.44,65.40,29.94,-156.35,7
-4.06,5.33,15.60,-40.63,-24.50,36.20,-11.50,8.05,9.24,153.95,47.97,-83.08,7
-3.13,3.55,14.02,-81.74,-1.15,31.61,-9.51,8.50,8.52,72.76,50.20,-54.25,7
-3.15,1.88,10.57,-102.90,39.76,37.90,-8.36,7.24,6.24,-3.80,47.00,-5.20,7
-2.95,1.13,8.28,-114.79,50.86,49.92,-8.79,7.65,5.30,-66.56,41.99,45.31,7
-5.40,-0.24,5.01,-135.46,91.33,76.22,-8.91,6.05,3.99,-89.92,25.47,134.09,7
-6.91,-1.34,3.43,-141.11,99.46,70.27,-8.76,6.07,3.13,-105.92,23.23,150.54,7
-7.61,-2.68,2.30,-149.16,48.03,62.59,-9.06,7.27,2.31,-129.03,15.25,156.06,7
-6.89,-2.57,3.20,-145.85,40.92,66.11,-8.95,8.69,1.55,-120.50,9.39,164.23,7
-7.06,-2.33,3.38,-98.98,11.56,81.34,-6.98,16.36,4.27,-33.25,20.00,250.13,7
-7.11,-2.01,3.11,-102.27,38.90,72.82,-6.45,16.47,3.77,-41.56,7.51,250.13,7
-7.89,-1.80,1.77,-98.84,50.53,61.29,-4.97,15.56,3.56,45.08,-2.69,250.13,7
-8.68,-1.36,0.44,-113.66,25.89,54.60,-3.93,13.05,1.95,19.77,-5.60,250.13,7
-9.24,-1.21,1.06,-141.18,40.38,61.29,0.32,5.33,1.89,40.73,-58.40,250.13,7
-9.32,-1.35,0.23,-142.44,24.09,58.35,1.74,2.97,2.73,70.69,-75.62,250.13,7
-9.89,-0.62,0.12,-148.51,32.89,41.26,2.91,1.28,1.37,110.73,-73.88,243.23,7
-9.89,0.25,-1.79,-149.82,-12.85,39.60,4.19,-1.43,0.99,107.89,-85.05,203.79,7
-10.64,0.72,-0.88,-163.96,-42.15,50.21,1.57,-5.11,-1.80,171.97,-107.95,90.37,7
-7.87,1.22,-0.29,-158.22,-51.74,65.89,2.44,-4.71,-2.20,215.31,-109.09,16.79,7
-6.77,1.21,-1.91,-188.36,-72.56,54.50,1.45,-3.34,-1.27,212.27,-110.25,-70.73,7
-6.57,0.04,-2.22,-209.92,-100.47,61.86,-1.26,-2.66,-3.95,250.13,-121.35,-195.47,7
-4.28,-3.05,4.42,-181.28,-217.19,67.84,-14.42,2.30,-7.73,151.48,-27.89,-250.14,7
-3.86,-4.54,7.05,-146.80,-140.01,55.87,-19.62,6.97,-6.12,-45.98,123.95,-250.14,7
-4.91,-5.16,11.65,-82.99,-120.62,18.94,-19.62,13.95,-1.32,188.79,250.13,-250.14,7
-8.29,-2.78,12.26,-82.41,-12.53,51.50,-19.62,19.62,18.83,-250.14,250.13,-250.14,7
-1.92,-3.50,13.59,77.53,46.40,-19.79,-13.02,12.08,9.70,-7.50,-36.73,58.31,7
-2.11,-3.25,10.55,72.81,73.86,-22.31,-9.74,8.22,7.11,-10.05,-103.29,74.50,7
-2.46,-2.61,8.74,77.91,101.59,-32.23,-8.58,5.45,3.79,42.64,-148.89,76.21,7
-4.26,-1.93,6.21,99.27,111.02,-46.11,-10.30,4.58,1.03,-65.21,-161.44,73.92,7
-6.32,0.54,2.68,120.31,86.60,-51.04,-8.04,1.96,0.37,-13.01,-175.31,-22.06,7
-6.45,1.34,3.08,118.34,58.02,-55.84,-7.65,2.28,-0.49,7.46,-169.35,-40.04,7
-6.38,0.68,2.77,123.42,56.98,-63.69,-7.30,2.38,-0.62,43.91,-153.73,-68.14,7
-8.18,0.95,2.26,127.94,53.97,-69.73,-6.25,2.63,0.09,68.44,-121.69,-98.86,7
-7.96,1.15,1.93,105.42,54.60,-69.21,-7.18,3.20,1.57,84.86,-39.71,-188.87,7
-8.48,1.36,1.18,104.32,32.44,-62.03,-7.88,4.53,2.64,82.55,-22.63,-210.66,7
-9.06,0.87,1.47,101.56,38.02,-57.73,-10.13,4.58,3.17,98.03,-4.03,-222.59,7
-9.11,-0.09,0.65,122.31,30.07,-45.14,-11.83,5.18,3.24,111.79,9.31,-228.00,7
-11.24,0.50,0.95,145.56,2.16,-27.96,-11.78,4.61,3.75,154.48,-2.81,-137.73,7
-8.04,-0.43,-0.72,133.38,-23.11,-31.47,-9.46,4.62,3.56,128.45,-15.76,-91.47,7
-9.82,-0.54,2.55,120.11,13.95,-44.95,-8.46,3.79,3.02,108.08,-29.52,-49.86,7
-11.00,-1.49,-2.39,110.39,-19.42,-56.39,-10.21,4.26,2.73,95.23,-32.85,-53.60,7
-8.10,-1.22,-1.11,137.92,-56.45,-69.54,-7.13,3.29,1.93,167.38,-32.15,-29.34,7
-7.91,-0.89,-0.72,150.08,-82.14,-81.02,-6.81,3.54,1.74,155.56,-32.90,-9.70,7
-6.83,-0.56,-1.34,163.59,-113.53,-90.37,-6.96,2.86,1.86,142.06,-34.34,4.17,7
-5.04,-0.86,-0.87,181.93,-122.41,-91.07,-7.30,2.61,1.80,145.88,-33.06,1.32,7
-6.33,1.50,5.54,165.54,-74.02,-87.82,-8.38,2.10,2.50,124.59,-22.18,-44.52,7
-10.01,4.39,8.52,156.24,-62.92,-62.56,-9.61,1.79,2.71,126.01,-3.90,-77.17,7
-8.71,6.44,11.09,170.53,-95.47,-84.75,-16.44,3.04,6.61,96.73,17.57,-150.55,7
-6.17,10.56,17.49,32.10,-36.03,-4.10,-15.29,2.45,4.95,96.35,43.26,-170.22,7
-3.80,3.41,9.78,-82.94,29.18,5.08,-11.70,4.86,7.38,-77.73,39.50,-108.49,7
-2.88,2.43,8.19,-98.95,34.21,18.24,-9.26,3.58,6.99,-90.35,18.85,-54.28,7
-2.32,1.65,6.58,-85.10,52.88,26.19,-7.55,2.83,6.57,-36.34,-10.85,9.18,7
-2.72,1.72,5.65,-87.98,77.66,32.05,-6.79,3.17,5.01,4.17,-33.37,62.86,7
-9.08,0.08,2.56,-133.45,56.55,45.40,-11.01,4.65,1.77,-63.09,-22.34,130.83,7
-8.10,-1.81,3.76,-137.76,29.08,57.57,-12.14,7.38,1.32,-141.14,-5.06,154.79,7
-7.77,-2.33,3.36,-139.09,38.42,65.12,-13.32,9.57,0.30,-129.99,7.86,211.94,7
-7.99,-1.72,3.72,-128.06,30.34,70.53,-14.03,13.18,1.50,-113.29,-0.17,250.13,7
-7.87,-1.45,2.56,-118.08,37.83,60.73,-10.91,14.07,1.00,-26.83,11.47,250.13,7
-7.98,-1.63,2.57,-111.85,31.12,63.08,-9.07,13.18,0.94,-10.53,14.50,250.13,7
-8.61,-1.11,2.10,-127.49,42.49,62.07,-6.87,11.61,1.47,48.79,4.54,250.13,7
-9.10,-1.50,1.36,-129.54,36.05,68.70,-3.50,10.13,0.29,33.13,-12.07,250.13,7
-8.18,-0.60,1.07,-157.94,33.02,55.90,1.37,4.54,1.17,95.96,-4.58,250.13,7
-9.31,-0.39,-0.31,-173.56,38.07,45.92,3.26,2.57,1.86,102.11,-12.34,246.43,7
-9.72,-1.48,0.82,-176.39,19.35,33.99,5.37,1.42,1.57,99.76,-21.12,209.23,7
-10.38,-0.04,-0.58,-167.83,24.94,35.29,5.69,0.06,0.85,87.50,-40.74,178.70,7
-9.41,-0.28,-0.23,-152.41,-38.92,49.13,3.71,-4.17,-0.88,187.98,-94.01,100.31,7
-7.89,0.21,-0.17,-136.82,-61.42,62.03,3.09,-3.42,-1.79,215.59,-96.86,49.99,7
-6.56,0.49,-1.08,-143.97,-73.27,69.27,1.04,-3.45,-1.83,215.43,-86.12,-36.15,7
-4.42,0.37,-1.43,-167.37,-106.56,62.63,-1.44,-2.45,-5.73,250.13,-76.42,-159.77,7
-3.55,-1.89,5.38,-190.97,-144.98,77.71,-17.32,0.13,-14.59,250.13,-19.74,-250.14,7
-7.02,-3.44,9.98,-138.17,-83.61,60.64,-19.62,6.88,-9.80,114.23,76.06,-250.14,7
-7.85,-6.50,13.14,-71.47,-130.77,-3.65,-19.62,11.59,-3.09,168.08,250.13,-250.14,7
-10.40,-4.21,9.62,-89.18,40.90,85.40,-19.62,19.62,19.62,-250.14,250.13,-250.14,7
-3.65,-3.25,13.21,113.54,48.50,-15.32,-11.02,15.47,11.98,-122.60,-29.95,93.23,7
-5.06,-1.84,10.94,71.47,63.79,-28.38,-8.06,8.60,7.26,76.37,-97.60,87.09,7
-5.38,-1.32,8.78,105.56,71.89,-52.48,-8.40,5.57,3.13,39.90,-153.68,73.92,7
-5.02,-0.59,6.04,114.20,54.91,-76.47,-10.02,5.44,1.51,-48.66,-159.89,67.61,7
-5.69,0.52,1.94,149.95,72.66,-75.83,-7.96,1.90,1.30,50.06,-190.08,-6.87,7
-5.76,0.59,1.76,153.38,75.21,-78.17,-6.76,2.54,1.19,49.65,-190.23,-17.62,7
-6.48,0.80,1.07,151.76,69.63,-80.60,-5.61,2.25,1.15,18.89,-190.60,-23.60,7
-8.92,1.31,1.05,145.88,35.50,-89.05,-5.37,2.42,1.07,21.26,-168.52,-46.66,7
-8.26,0.95,2.00,126.85,16.31,-65.51,-6.09,3.90,2.26,19.35,-90.60,-159.82,7
-8.48,1.41,2.14,118.18,17.75,-58.80,-6.92,3.75,2.19,29.66,-61.89,-190.29,7
-8.55,0.86,1.79,107.46,19.67,-50.31,-8.79,3.96,2.56,64.34,-26.44,-223.73,7
-8.74,0.72,1.62,103.05,15.98,-39.13,-10.78,4.56,2.62,61.27,10.24,-244.24,7
-8.76,-1.15,-0.25,94.79,-13.81,-34.99,-11.78,6.61,4.74,132.49,27.49,-182.26,7
-9.57,-0.98,0.80,99.16,6.35,-45.20,-9.48,6.21,3.57,131.42,7.86,-133.03,7
-10.81,-1.16,0.21,118.70,-3.05,-60.99,-10.03,6.39,3.13,126.57,-9.83,-96.35,7
-8.31,-1.47,0.67,137.04,-18.49,-70.81,-9.27,5.29,3.29,152.34,-21.66,-73.14,7
-8.54,-1.75,-0.08,138.30,-48.26,-72.62,-8.09,4.25,2.15,147.32,-47.76,-3.75,7
-8.23,-1.54,-0.60,145.66,-65.55,-71.78,-8.33,3.59,2.11,135.62,-47.63,2.25,7
-6.31,-1.88,0.67,143.75,-73.64,-62.66,-7.37,2.98,2.37,147.91,-43.82,-5.96,7
-4.71,-1.89,0.11,154.35,-71.85,-52.20,-5.87,2.52,2.16,149.89,-38.07,-17.83,7
-6.64,0.71,2.72,119.27,-23.34,-48.92,-7.39,2.51,3.33,82.56,-22.69,-40.46,7
-12.01,2.38,8.59,79.78,1.07,-43.87,-8.53,1.88,3.49,67.01,-9.69,-58.66,7
-7.02,5.70,15.36,159.20,-39.33,-56.47,-15.46,3.31,7.08,58.83,-1.44,-132.23,7
-9.49,4.21,14.72,-20.48,-6.21,19.72,-15.31,4.41,4.38,116.38,5.98,-143.60,7
-8.75,2.10,8.52,-94.85,34.51,27.36,-11.42,5.30,4.82,-126.63,34.42,-29.06,7
-8.15,0.74,6.33,-126.34,5.04,36.60,-10.70,3.70,3.73,-74.18,33.37,12.19,7
-6.47,-0.74,4.68,-112.63,13.69,48.72,-8.81,3.94,4.01,-31.95,31.35,44.08,7
-5.32,-1.40,4.37,-120.37,21.77,46.34,-6.82,4.11,3.00,-57.36,28.87,73.63,7
-6.08,-1.09,3.19,-108.38,41.53,43.08,-10.40,5.53,1.44,-140.76,0.79,152.91,7
-7.54,-1.15,2.90,-131.02,49.99,54.42,-10.65,7.43,1.10,-103.31,1.02,195.15,7
-6.70,-2.61,2.79,-138.05,4.59,66.28,-10.22,10.62,0.61,-118.80,20.99,245.50,7
-7.59,-2.75,3.83,-125.87,26.14,66.02,-8.44,11.09,0.08,-102.90,33.92,250.13,7
-7.20,-2.16,4.17,-96.99,20.48,65.29,-6.08,14.13,2.52,-57.97,43.64,250.13,7
-7.65,-2.17,3.59,-88.93,30.04,59.73,-5.14,16.38,4.10,-20.22,31.68,250.13,7
-7.85,-1.38,2.38,-99.80,32.54,48.93,-3.67,15.58,5.48,-21.85,-1.40,250.13,7
-7.93,-1.30,1.52,-115.87,40.75,36.73,-1.87,13.35,3.48,2.62,-24.56,250.13,7
-12.17,1.27,0.61,-133.63,7.62,59.85,2.28,2.35,1.82,66.24,-74.26,250.13,7
-9.36,0.39,0.71,-129.44,-1.02,49.76,2.71,0.70,1.64,103.86,-80.94,250.13,7
-9.32,0.14,0.06,-114.86,12.11,57.92,1.43,-2.27,-0.77,125.62,-89.60,199.66,7
-8.50,0.61,0.31,-117.85,-27.14,68.21,0.40,-3.59,-2.19,126.48,-79.76,135.10,7
-7.37,0.35,-0.53,-155.27,-72.34,68.56,-1.27,-3.60,-3.70,229.05,4.37,-91.32,7
-5.64,0.19,-1.30,-159.34,-107.20,69.47,-2.48,-1.70,-4.03,225.03,11.72,-190.93,7
-3.96,0.00,0.13,-166.98,-143.74,71.43,-6.19,1.60,-5.94,188.11,21.73,-250.14,7
-2.45,-0.81,4.62,-161.69,-174.31,78.73,-12.09,4.30,-7.99,202.25,75.95,-250.14,7
-10.28,-2.35,11.31,-61.08,25.70,44.71,-19.62,19.62,19.62,-173.53,250.13,-250.14,7
-7.61,-3.54,13.99,-41.10,-92.24,30.44,-18.86,19.62,16.54,118.98,115.60,-164.49,7
-2.80,-3.46,15.75,12.66,-13.85,-6.45,-13.64,19.62,13.65,106.51,-7.81,-47.51,7
-5.02,-1.29,12.00,50.64,49.27,-12.08,-11.51,13.18,7.92,-12.60,-52.56,49.89,7
